time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-18T13:55:00-04:00,7.42,7.435,7.415,7.43,0,0,7.3918699022013294,0,0,58.46814058475299,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-2.0566941251811635,0,-2.0566941251811635,-2.0566941251811635,0.023782968399480485
2025-09-18T14:00:00-04:00,7.435,7.435,7.415,7.42,0,0,7.393477336361253,0,0,55.94926070679283,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,21.556843590387405,21.556843590387405,0,21.556843590387405,0.023512756370946134
2025-09-18T14:05:00-04:00,7.425,7.44,7.42,7.44,0,0,7.396135774283468,0,0,59.689670628341425,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,30.02238252774578,30.02238252774578,0,30.02238252774578,0.023261845201592874
2025-09-18T14:10:00-04:00,7.435,7.44,7.43,7.43,0,0,7.398070872895841,0,0,57.07989108674908,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,22.79306489495199,22.79306489495199,0,22.79306489495199,0.022314570544336287
2025-09-18T14:15:00-04:00,7.43,7.435,7.43,7.435,0,0,7.400181108730364,0,0,58.06711145559414,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,28.24544721665264,28.24544721665264,0,28.24544721665264,0.021077815505455115
2025-09-18T14:20:00-04:00,7.44,7.455,7.44,7.44,0,0,7.402456473945772,0,0,59.08071019757659,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,10.842665313618935,10.842665313618935,0,10.842665313618935,0.021000828683636924
2025-09-18T14:25:00-04:00,7.44,7.455,7.44,7.455,0,0,7.405458961148871,0,0,62.044781945923226,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,6.909312001989132,6.909312001989132,0,6.909312001989132,0.020572198063377123
2025-09-18T14:30:00-04:00,7.455,7.46,7.445,7.445,0,0,7.407718449083221,0,0,58.977589223248,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-3.5770098671301205,0,-3.5770098671301205,-3.5770098671301205,0.02017418391599302
2025-09-18T14:35:00-04:00,7.445,7.46,7.43,7.43,0,0,7.4089916805641804,0,0,54.61612207586405,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-17.522561269845074,0,-17.522561269845074,-17.522561269845074,0.020876027921993535
2025-09-18T14:40:00-04:00,7.44,7.44,7.415,7.415,0,0,7.40933501310337,0,0,50.58735426201218,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-31.87484695354066,0,-31.87484695354066,-31.87484695354066,0.02117059735613688
2025-09-18T14:45:00-04:00,7.42,7.44,7.42,7.43,0,0,7.4105158694974635,0,0,54.22378982307569,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-46.34463480613195,0,-46.34463480613195,-46.34463480613195,0.021444126116412842
2025-09-18T14:50:00-04:00,7.43,7.435,7.43,7.43,0,0,7.411629248383322,0,0,54.22378982307569,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-47.303596917493046,0,-47.303596917493046,-47.303596917493046,0.020269545679526203
2025-09-18T14:55:00-04:00,7.425,7.435,7.425,7.43,0,0,7.412679005618561,0,0,54.22378982307569,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-66.8229926929644,0,-66.8229926929644,-66.8229926929644,0.019536006702417175
2025-09-18T15:00:00-04:00,7.43,7.43,7.41,7.415,0,0,7.412811633868929,0,0,49.65929818773494,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-63.118291159200204,0,-63.118291159200204,-63.118291159200204,0.019569149080815917
2025-09-18T15:05:00-04:00,7.41,7.425,7.405,7.425,0,0,7.413508111933562,0,0,52.528299586311775,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-22.98528845227802,0,-22.98528845227802,-22.98528845227802,0.01959992414647189
2025-09-18T15:10:00-04:00,7.425,7.425,7.4,7.4,0,0,7.412736219823073,0,1,45.540590114179125,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-16.68343508343536,0,-16.68343508343536,-16.68343508343536,0.019985643850295286
2025-09-18T15:15:00-04:00,7.4,7.405,7.38,7.4,0,0,7.412008435833183,0,0,45.540590114179125,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-13.606695780516484,0,-13.606695780516484,-13.606695780516484,0.020343812146702788
2025-09-18T15:20:00-04:00,7.405,7.43,7.4,7.425,0,0,7.41275081092843,1,0,52.8196025237218,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,15.586343095908582,15.586343095908582,0,15.586343095908582,0.021033539850509684
2025-09-18T15:25:00-04:00,7.42,7.43,7.41,7.41,0,0,7.41259362173252,0,1,48.62051419732038,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,23.30335117318554,23.30335117318554,0,23.30335117318554,0.020959715575473246
2025-09-18T15:30:00-04:00,7.41,7.42,7.405,7.405,0,0,7.412159700490662,0,0,47.27148135734893,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,9.929681587123504,9.929681587123504,0,9.929681587123504,0.020534021605796562
2025-09-18T15:35:00-04:00,7.405,7.415,7.4,7.415,0,0,7.412322003319767,1,0,50.24489481172071,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,14.398712665860835,14.398712665860835,0,14.398712665860835,0.020138734348239644
2025-09-18T15:40:00-04:00,7.415,7.415,7.39,7.39,0,0,7.411046460272924,0,1,43.62210406486328,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,6.805466804943177,6.805466804943177,0,6.805466804943177,0.020485967609079694
2025-09-18T15:45:00-04:00,7.39,7.4,7.38,7.39,0,0,7.409843805400185,0,0,43.62210406486327,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,5.829301138584913,5.829301138584913,0,5.829301138584913,0.02045125563700261
2025-09-18T15:50:00-04:00,7.39,7.405,7.385,7.39,0,0,7.408709873663032,0,0,43.62210406486327,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-8.828482176583867,0,-8.828482176583867,-8.828482176583867,0.020419023091502456
2025-09-18T15:55:00-04:00,7.395,7.395,7.355,7.37,0,0,7.406497880882287,0,0,38.54556693662727,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-26.021171352578534,0,-26.021171352578534,-26.021171352578534,0.02181766429925222
2025-09-19T09:30:00-04:00,7.56,7.59,7.48,7.52,0,0,7.412983716260442,1,0,68.32171678417679,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-24.97258488629003,0,-24.97258488629003,-24.97258488629003,0.035973545420734186
2025-09-19T09:35:00-04:00,7.53,7.555,7.42,7.45,0,0,7.415098932474131,0,0,54.94288361288064,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-34.6877005204028,0,-34.6877005204028,-34.6877005204028,0.04304686360496744
2025-09-19T09:40:00-04:00,7.455,7.5,7.44,7.445,0,0,7.416807564904181,0,0,54.127551593867565,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-43.89926099366392,0,-43.89926099366392,-43.89926099366392,0.04425780191889831
2025-09-19T09:45:00-04:00,7.44,7.46,7.41,7.42,0,0,7.416989989766799,0,0,50.12247996709128,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-44.087099274788194,0,-44.087099274788194,-44.087099274788194,0.044667958924691276
2025-09-19T09:50:00-04:00,7.415,7.435,7.39,7.39,0,0,7.415447704637268,0,1,45.74796768836926,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-49.85787952410747,0,-49.85787952410747,-49.85787952410747,0.04469167614435617
2025-09-19T09:55:00-04:00,7.39,7.435,7.38,7.435,0,0,7.416564978657996,1,0,52.451583134332274,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-39.53051193854231,0,-39.53051193854231,-39.53051193854231,0.04542798499118785
2025-09-19T10:00:00-04:00,7.44,7.445,7.41,7.41,0,0,7.416189837020396,0,1,48.84090355886478,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-46.6967884664428,0,-46.6967884664428,-46.6967884664428,0.044683128920388726
2025-09-19T10:05:00-04:00,7.405,7.41,7.39,7.395,0,0,7.41497898919066,0,0,46.76096848007531,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-49.094284506527444,0,-49.094284506527444,-49.094284506527444,0.04292004828321814
2025-09-19T10:10:00-04:00,7.395,7.425,7.39,7.415,0,0,7.414980189808336,1,0,49.82888316626896,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-43.19905434992434,0,-43.19905434992434,-43.19905434992434,0.04235433054870257
2025-09-19T10:15:00-04:00,7.42,7.445,7.42,7.44,0,0,7.4164098932478595,0,0,53.440611652825545,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-39.86718290384387,0,-39.86718290384387,-39.86718290384387,0.04147187836665241
2025-09-19T10:20:00-04:00,7.43,7.435,7.405,7.435,0,0,7.417472185062268,0,0,52.624658369457755,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-33.69977831260314,0,-33.69977831260314,-33.69977831260314,0.041009601340462956
2025-09-19T10:25:00-04:00,7.435,7.44,7.415,7.43,0,0,7.418188060201567,0,0,51.7733540085867,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-27.21130632432463,0,-27.21130632432463,-27.21130632432463,0.039866058387572775
2025-09-19T10:30:00-04:00,7.43,7.475,7.425,7.465,0,0,7.420863028190049,0,0,57.015296234884225,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-17.77990050476789,0,-17.77990050476789,-17.77990050476789,0.04058991135988899
2025-09-19T10:35:00-04:00,7.47,7.515,7.465,7.495,0,0,7.425099426579189,0,0,60.93481665646267,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-11.003896057300627,0,-11.003896057300627,-11.003896057300627,0.041262060548468336
2025-09-19T10:40:00-04:00,7.495,7.495,7.47,7.47,0,0,7.427665173631807,0,0,56.32558886687114,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-6.7431537098606436,0,-6.7431537098606436,-6.7431537098606436,0.04010048479500634
2025-09-19T10:45:00-04:00,7.475,7.475,7.44,7.44,0,0,7.428370020852847,0,0,51.309908710640244,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-22.151334890697605,0,-22.151334890697605,-22.151334890697605,0.03973616445250583
2025-09-19T10:50:00-04:00,7.435,7.49,7.42,7.45,0,0,7.4296060196612554,0,0,52.81812194014567,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-3.492312945815833,0,-3.492312945815833,-3.492312945815833,0.041897866991612576
2025-09-19T10:55:00-04:00,7.445,7.445,7.425,7.43,0,0,7.429628532823469,0,0,49.514650517218534,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,1.9892545700219573,1.9892545700219573,0,1.9892545700219573,0.0406908764922117
2025-09-19T11:00:00-04:00,7.43,7.43,7.41,7.41,0,0,7.428506902376414,0,1,46.39003231911747,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-5.502844203451011,0,-5.502844203451011,-5.502844203451011,0.03921295674276798
2025-09-19T11:05:00-04:00,7.42,7.43,7.405,7.415,0,0,7.427735079383476,0,0,47.28563809478833,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-13.771431266772034,0,-13.771431266772034,-13.771431266772034,0.03819774554685594
2025-09-19T11:10:00-04:00,7.42,7.42,7.41,7.41,0,0,7.4267216462758485,0,0,46.449955558802735,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-30.101544139975562,0,-30.101544139975562,-30.101544139975562,0.03618362086493765
2025-09-19T11:15:00-04:00,7.41,7.44,7.41,7.435,0,0,7.427194695060086,1,0,51.10311518829506,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-30.696534547640535,0,-30.696534547640535,-30.696534547640535,0.03574193366029926
2025-09-19T11:20:00-04:00,7.44,7.465,7.425,7.45,0,0,7.428497855342367,0,0,53.702562412959615,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-36.07147922382197,0,-36.07147922382197,-36.07147922382197,0.03604608125599218
2025-09-19T11:25:00-04:00,7.455,7.455,7.43,7.44,0,0,7.429155120751375,0,0,51.7282274587843,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-43.28702187115665,0,-43.28702187115665,-43.28702187115665,0.03525707545199276
2025-09-19T11:30:00-04:00,7.435,7.435,7.42,7.42,0,0,7.428631970994154,0,1,47.932697891688264,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-30.91559602557111,0,-30.91559602557111,-30.91559602557111,0.03416728434827902
2025-09-19T11:35:00-04:00,7.425,7.44,7.425,7.43,0,0,7.428710144080202,1,0,49.91165399334425,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-25.166783829555317,0,-25.166783829555317,-25.166783829555317,0.03315533546625913
2025-09-19T11:40:00-04:00,7.435,7.44,7.415,7.435,0,0,7.429069564418476,0,0,50.9161866708444,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-19.89409766021988,0,-19.89409766021988,-19.89409766021988,0.0325728115043835
2025-09-19T11:45:00-04:00,7.435,7.435,7.4,7.41,0,0,7.4279798750231345,0,1,45.95366702733732,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-18.941883307438168,0,-18.941883307438168,-18.941883307438168,0.0327461821112132
2025-09-19T11:50:00-04:00,7.41,7.44,7.405,7.44,0,0,7.428666739307527,1,0,51.99952367278394,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-0.22605109104584892,0,-0.22605109104584892,-0.22605109104584892,0.03290716910326941
2025-09-19T11:55:00-04:00,7.445,7.465,7.445,7.445,0,0,7.429600068489954,0,0,52.944317660905455,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-5.420954829467657,0,-5.420954829467657,-5.420954829467657,0.0323423713101787
2025-09-19T12:00:00-04:00,7.445,7.45,7.435,7.445,0,0,7.430480064576242,0,0,52.94431766090544,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,4.254140008975838,4.254140008975838,0,4.254140008975838,0.03110363050230883
2025-09-19T12:05:00-04:00,7.44,7.44,7.42,7.43,0,0,7.430452632314743,0,1,49.5509261301869,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,1.1372437150429426,1.1372437150429426,0,1.1372437150429426,0.03066765689500108
2025-09-19T12:10:00-04:00,7.425,7.43,7.39,7.39,0,0,7.428141053325329,0,0,41.84819464577595,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-19.41312827200554,0,-19.41312827200554,-19.41312827200554,0.03133425283107243
2025-09-19T12:15:00-04:00,7.395,7.4,7.39,7.39,0,0,7.425961564563882,0,0,41.84819464577594,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-23.987543896753973,0,-23.987543896753973,-23.987543896753973,0.02981037762885302
2025-09-19T12:20:00-04:00,7.39,7.395,7.37,7.37,0,0,7.422763760874517,0,0,38.38780039596534,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-39.95803899441523,0,-39.95803899441523,-39.95803899441523,0.029466779226792052
2025-09-19T12:25:00-04:00,7.37,7.38,7.36,7.37,0,0,7.419748688824544,0,0,38.38780039596534,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-35.648520715418925,0,-35.648520715418925,-35.648520715418925,0.02879058071059259
2025-09-19T12:30:00-04:00,7.37,7.38,7.37,7.37,0,0,7.416905906605999,0,0,38.38780039596534,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-49.31678447994702,0,-49.31678447994702,-49.31678447994702,0.027448396374121675
2025-09-19T12:35:00-04:00,7.375,7.38,7.365,7.365,0,0,7.413939854799942,0,0,37.421604219151874,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-52.14788767060327,0,-52.14788767060327,-52.14788767060327,0.026559225204541532
2025-09-19T12:40:00-04:00,7.365,7.375,7.365,7.37,0,0,7.411429005954231,0,0,39.07305699062012,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-67.95837697430538,0,-67.95837697430538,-67.95837697430538,0.02537642340421712
2025-09-19T12:45:00-04:00,7.37,7.375,7.37,7.37,0,0,7.409061634185417,0,0,39.07305699062012,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-66.13509024851379,0,-66.13509024851379,-66.13509024851379,0.023920964589630174
2025-09-19T12:50:00-04:00,7.37,7.38,7.35,7.355,0,0,7.40597239794625,0,0,35.78712088588544,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-69.10021383989294,0,-69.10021383989294,-69.10021383989294,0.02435518140465661
2025-09-19T12:55:00-04:00,7.355,7.355,7.33,7.34,0,0,7.402202546635036,0,0,32.81517353095697,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-68.21187389314754,0,-68.21187389314754,-68.21187389314754,0.024401239875752594
2025-09-19T13:00:00-04:00,7.345,7.395,7.34,7.39,0,0,7.401505258255891,0,0,48.24415298915244,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-51.33517743993246,0,-51.33517743993246,-51.33517743993246,0.0265868655989131
2025-09-19T13:05:00-04:00,7.38,7.39,7.37,7.37,0,0,7.399704957784126,0,0,43.90118235627891,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-50.84442810578277,0,-50.84442810578277,-50.84442810578277,0.026116375198990707
2025-09-19T13:10:00-04:00,7.37,7.37,7.335,7.335,0,0,7.396007531625033,0,0,37.53346725778926,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-42.15677424525936,0,-42.15677424525936,-42.15677424525936,0.02675091982763424
2025-09-19T13:15:00-04:00,7.34,7.365,7.34,7.36,0,0,7.3939499583893165,0,0,43.80354564205686,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-30.13098138968751,0,-30.13098138968751,-30.13098138968751,0.02698299698280324
2025-09-19T13:20:00-04:00,7.36,7.36,7.35,7.35,0,0,7.391438532195641,0,0,41.98804703869351,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-24.946729896464866,0,-24.946729896464866,-24.946729896464866,0.025769925769745912
2025-09-19T13:25:00-04:00,7.35,7.355,7.33,7.34,0,0,7.388499187498748,0,0,40.19400498496935,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-21.29849615704339,0,-21.29849615704339,-21.29849615704339,0.025714931071906946
2025-09-19T13:30:00-04:00,7.33,7.345,7.325,7.33,0,0,7.385156376784534,0,0,38.425870314771565,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-26.846022096003875,0,-26.846022096003875,-26.846022096003875,0.02530672170962785
2025-09-19T13:35:00-04:00,7.33,7.345,7.33,7.34,0,0,7.382576012396846,0,0,41.21093504902501,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-21.388525398768273,0,-21.388525398768273,-21.388525398768273,0.024570527301797266
2025-09-19T13:40:00-04:00,7.34,7.34,7.32,7.33,0,0,7.3795716688313115,0,0,39.2967734956266,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-9.05994520382671,0,-9.05994520382671,-9.05994520382671,0.024244061065954576
2025-09-19T13:45:00-04:00,7.33,7.345,7.33,7.345,0,0,7.377596144898094,0,0,43.53352271098702,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,7.415621871159233,7.415621871159233,0,7.415621871159233,0.02358377098981494
2025-09-19T13:50:00-04:00,7.34,7.34,7.32,7.32,0,0,7.374304936618203,0,0,38.68710693957225,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,-6.000807266808948,0,-6.000807266808948,-6.000807266808948,0.02368493020482812
2025-09-19T13:55:00-04:00,7.32,7.34,7.32,7.34,0,0,7.372344654525734,0,0,44.05307123826709,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,0.6855499775529316,0.6855499775529316,0,0.6855499775529316,0.02342172090448322
2025-09-19T14:00:00-04:00,7.35,7.365,7.345,7.365,0,0,7.371924959981406,0,0,49.94962183651526,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,14.50919966211224,14.50919966211224,0,14.50919966211224,0.023534455125591585
2025-09-19T14:05:00-04:00,7.37,7.37,7.355,7.37,0,0,7.371814962268183,0,0,51.06057392540771,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,13.01952220215583,13.01952220215583,0,13.01952220215583,0.022924851188049305
2025-09-19T14:10:00-04:00,7.37,7.37,7.365,7.365,0,0,7.371425535852858,0,0,49.86851134858702,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,12.405650142212735,12.405650142212735,0,12.405650142212735,0.021644504674617204
2025-09-19T14:15:00-04:00,7.365,7.37,7.325,7.33,0,0,7.369058362375553,0,0,42.40543903967379,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,6.0267743632558926,6.0267743632558926,0,6.0267743632558926,0.02331275434071597
2025-09-19T14:20:00-04:00,7.33,7.335,7.3,7.315,0,0,7.36596931309695,0,0,39.66567009301864,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,15.821735441329299,15.821735441329299,0,15.821735441329299,0.024147557602093413
2025-09-19T14:25:00-04:00,7.315,7.315,7.305,7.31,0,0,7.362771066634267,0,0,38.76655960390808,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,11.895748510034107,11.895748510034107,0,11.895748510034107,0.023137017773372504
2025-09-19T14:30:00-04:00,7.305,7.305,7.3,7.305,0,0,7.359469862826595,0,0,37.842784950395675,50,30,70,7.16,7.06,7.16,7.06,7.109999999999999,7.109999999999999,1,0,14.899597622272097,14.899597622272097,0,14.899597622272097,0.02219865936098874
