time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-04T15:05:00-04:00,91.01,91.03,90.95,90.98,0,0,90.56186518116199,0,0,65.57283148259617,50,30,70,NaN,NaN,89.1,88.69,NaN,88.895,1,0,-15.69369738742388,0,-15.69369738742388,-15.69369738742388,0.13538299132056314
2025-09-04T15:10:00-04:00,90.97,91.18,90.95,91.17,0,0,90.59661574223846,0,0,70.95781937692482,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-7.465141037655675,0,-7.465141037655675,-7.465141037655675,0.14214134908338033
2025-09-04T15:15:00-04:00,91.17,91.19,91.11,91.17,0,0,90.62938055696769,0,0,70.95781937692482,50,30,70,91.18,90.95,NaN,NaN,91.065,NaN,1,0,-1.8006229376289131,0,-1.8006229376289131,-1.8006229376289131,0.13770268129171018
2025-09-04T15:20:00-04:00,91.16,91.24,91.16,91.17,0,0,90.66027309656954,0,0,70.95781937692482,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-26.39210022660583,0,-26.39210022660583,-26.39210022660583,0.13358106119944504
2025-09-04T15:25:00-04:00,91.17,91.19,91.08,91.09,0,0,90.6848289196227,0,0,65.56465517022755,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-27.78817039087011,0,-27.78817039087011,-27.78817039087011,0.13189669968519893
2025-09-04T15:30:00-04:00,91.075,91.125,91.05,91.05,0,0,90.7056958385014,0,0,62.98686214655067,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-24.13535735853147,0,-24.13535735853147,-24.13535735853147,0.12783264970768493
2025-09-04T15:35:00-04:00,91.05,91.16,91,91.16,0,0,90.73165607630132,0,0,66.84712466757694,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-23.729345324968488,0,-23.729345324968488,-23.729345324968488,0.1301303175857072
2025-09-04T15:40:00-04:00,91.14,91.22,91.13,91.21,0,0,90.75899001479839,0,0,68.45747156671419,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,3.1581768394167486,3.1581768394167486,0,3.1581768394167486,0.1272638663295855
2025-09-04T15:45:00-04:00,91.19,91.19,91.05,91.06,0,0,90.77619058538133,0,0,59.17169574993774,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-1.8424911318088701,0,-1.8424911318088701,-1.8424911318088701,0.12960216159175772
2025-09-04T15:50:00-04:00,91.06,91.43,91.04,91.39,0,0,90.81126540907383,0,0,69.1015244568836,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,18.86827057326952,18.86827057326952,0,18.86827057326952,0.14820200719234647
2025-09-04T15:55:00-04:00,91.39,91.66,91.36,91.52,0,0,90.85176452855532,0,0,71.99144084710821,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,17.42422501921553,17.42422501921553,0,17.42422501921553,0.1590447209643215
2025-09-05T09:30:00-04:00,93.93,94.23,93.61,93.63,0,0,91.0105208412093,0,0,89.36987105640374,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-24.47996817117082,0,-24.47996817117082,-24.47996817117082,0.3412558123240134
2025-09-05T09:35:00-04:00,93.62,93.72,93.33,93.5,0,0,91.15277679314019,0,0,85.83612403656852,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-23.891491696390517,0,-23.891491696390517,-23.891491696390517,0.3447375400151554
2025-09-05T09:40:00-04:00,93.51,94.02,93.49,93.93,0,0,91.31147526210361,0,0,87.58479467144733,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,1.1081689919916244,1.1081689919916244,0,1.1081689919916244,0.3579705728712158
2025-09-05T09:45:00-04:00,93.93,94.07,93.5,93.97,0,0,91.46339096141197,0,0,87.73647092273939,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,14.482247229861384,14.482247229861384,0,14.482247229861384,0.37311553195184277
2025-09-05T09:50:00-04:00,93.99,94.14,93.45,93.8,0,0,91.59691147790272,0,0,83.09037661676226,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,14.003834138153294,14.003834138153294,0,14.003834138153294,0.39575013681242527
2025-09-05T09:55:00-04:00,93.8,93.81,93.38,93.7,0,0,91.71708796487971,0,0,80.39347909132746,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,16.134548583058955,16.134548583058955,0,16.134548583058955,0.3981965556115382
2025-09-05T10:00:00-04:00,93.67,93.68,93.14,93.5,0,0,91.81896865260087,0,0,75.14053612175553,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,16.76322460582497,16.76322460582497,0,16.76322460582497,0.4097539444964285
2025-09-05T10:05:00-04:00,93.49,93.51,92.91,93.03,0,0,91.88817044388082,0,0,64.47830652116568,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,12.76812310873805,12.76812310873805,0,12.76812310873805,0.4233429484609699
2025-09-05T10:10:00-04:00,93.035,93.09,92.55,92.56,0,0,91.9265607042305,0,0,55.931311903617704,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,0.034486813774914304,0.034486813774914304,0,0.034486813774914304,0.43167559499947256
2025-09-05T10:15:00-04:00,92.56,92.64,91.82,91.86,0,0,91.92275723541732,0,1,46.124714162618474,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-9.361463823988943,0,-9.361463823988943,-9.361463823988943,0.45941305249951075
2025-09-05T10:20:00-04:00,91.86,92.3,91.61,91.61,0,0,91.90488539339347,0,0,43.21076505299928,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-5.636407821701921,0,-5.636407821701921,-5.636407821701921,0.4758835487495455
2025-09-05T10:25:00-04:00,91.61,91.76,91.1,91.39,0,0,91.87546337091385,0,0,40.76983897820585,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-5.898977825623284,0,-5.898977825623284,-5.898977825623284,0.4890347238388645
2025-09-05T10:30:00-04:00,91.36,91.51,91.13,91.3,0,0,91.84257974971877,0,0,39.77985007848182,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-16.03695118981615,0,-16.03695118981615,-16.03695118981615,0.48124652927894623
2025-09-05T10:35:00-04:00,91.31,91.42,90.85,90.97,0,0,91.79271804973483,0,0,36.29931604465489,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-31.792639612190694,0,-31.792639612190694,-31.792639612190694,0.48758606290187917
2025-09-05T10:40:00-04:00,90.96,91.22,90.659,90.85,0,0,91.73884844689285,0,0,35.096769550916605,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-35.47847351706184,0,-35.47847351706184,-35.47847351706184,0.49282991555174444
2025-09-05T10:45:00-04:00,90.86,90.87,90.39,90.639,0,0,91.67599996421325,0,0,33.025041712903885,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-41.364526498620855,0,-41.364526498620855,-41.364526498620855,0.4919134930123344
2025-09-05T10:50:00-04:00,90.63,91.17,90.35,91.16,0,0,91.64651425197249,0,0,42.111557292147154,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-32.56222553006943,0,-32.56222553006943,-32.56222553006943,0.5153482435114539
2025-09-05T10:55:00-04:00,91.14,91.2,90.135,90.15,0,0,91.56099915185978,0,0,32.816609299152915,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-37.328615961282566,0,-37.328615961282566,-37.328615961282566,0.5546090832606356
2025-09-05T11:00:00-04:00,90.15,90.31,89.8,90.03,0,0,91.47351348603922,0,0,31.915269124861467,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-29.904879441816348,0,-29.904879441816348,-29.904879441816348,0.5514227201705906
2025-09-05T11:05:00-04:00,90.01,90.32,89.92,90.05,0,0,91.39216985826555,0,0,32.24926604304264,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-23.991351592534528,0,-23.991351592534528,-23.991351592534528,0.5406068115869763
2025-09-05T11:10:00-04:00,90.049,90.47,89.69,90.46,0,0,91.3389030092218,0,0,38.86971854683984,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-7.71256294642787,0,-7.71256294642787,-7.71256294642787,0.5577063250450495
2025-09-05T11:15:00-04:00,90.46,90.7,90.34,90.52,0,0,91.29210855155198,0,0,39.79685766836102,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-6.53211290557947,0,-6.53211290557947,-6.53211290557947,0.5435844446846888
2025-09-05T11:20:00-04:00,90.5,90.96,90.46,90.92,0,0,91.27084520574901,0,0,45.70856906612994,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,0.40438635162047915,0.40438635162047915,0,0.40438635162047915,0.5404712700643539
2025-09-05T11:25:00-04:00,90.9,91.2,90.73,91.16,0,0,91.26451119399192,0,0,48.94781787527682,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,13.623859912184493,13.623859912184493,0,13.623859912184493,0.5354376079169
2025-09-05T11:30:00-04:00,91.16,91.23,90.86,91,0,0,91.24939626862096,0,0,46.93722626787007,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,17.693238428999187,17.693238428999187,0,17.693238428999187,0.523620635922836
2025-09-05T11:35:00-04:00,91.02,91.45,91.02,91.3,0,0,91.25228791041404,1,0,51.001295374039906,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,19.71299725295146,19.71299725295146,0,19.71299725295146,0.518362019071205
2025-09-05T11:40:00-04:00,91.31,91.56,91.25,91.5,0,0,91.26644288696181,0,0,53.55518318202699,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,9.48293686993708,9.48293686993708,0,9.48293686993708,0.5034790177089763
2025-09-05T11:45:00-04:00,91.49,91.49,91.03,91.34,0,0,91.27064615056399,0,0,51.253652816658885,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,29.759972641415022,29.759972641415022,0,29.759972641415022,0.5010876593011921
2025-09-05T11:50:00-04:00,91.35,91.39,90.93,91.1,0,0,91.26089494196033,0,1,47.92654220706196,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,30.36760877522299,30.36760877522299,0,30.36760877522299,0.4981528264939637
2025-09-05T11:55:00-04:00,91.091,91.26,90.81,90.97,0,0,91.24427237384832,0,0,46.17792935744448,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,36.03754515680054,36.03754515680054,0,36.03754515680054,0.49471333888725216
2025-09-05T12:00:00-04:00,90.98,91.111,90.715,90.9,0,0,91.22459966677127,0,0,45.22117859514232,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,23.041142758786584,23.041142758786584,0,23.041142758786584,0.48766238610959134
2025-09-05T12:05:00-04:00,90.91,91.11,90.72,91.1,0,0,91.2174796858129,0,0,48.5040514516808,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,30.000015921197427,30.000015921197427,0,30.000015921197427,0.4806865013874777
2025-09-05T12:10:00-04:00,91.07,91.43,91.07,91.39,0,0,91.22733798948074,1,0,52.910773156436825,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,26.505028470032723,26.505028470032723,0,26.505028470032723,0.47206603700265887
2025-09-05T12:15:00-04:00,91.36,91.44,91.08,91.22,0,0,91.22691867579613,0,1,50.198882240974626,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,14.41119343511931,14.41119343511931,0,14.41119343511931,0.4640613200738975
2025-09-05T12:20:00-04:00,91.24,91.34,90.91,91.32,0,0,91.23223760860778,1,0,51.76500607432925,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,23.993283347542896,23.993283347542896,0,23.993283347542896,0.46162836864004814
2025-09-05T12:25:00-04:00,91.3,91.32,90.97,91.02,0,0,91.22010974525875,0,1,46.99075385404,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,17.53445498607001,17.53445498607001,0,17.53445498607001,0.45365491373718714
2025-09-05T12:30:00-04:00,91.01,91.14,90.83,90.86,0,0,91.19953204552968,0,0,44.62675216890544,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,6.316488737490243,6.316488737490243,0,6.316488737490243,0.4433938484702454
2025-09-05T12:35:00-04:00,90.85,91.02,90.739,90.96,0,0,91.18584450007084,0,0,46.4403371263533,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,6.386328469257755,6.386328469257755,0,6.386328469257755,0.4317942878652273
2025-09-05T12:40:00-04:00,90.91,91.32,90.89,91.231,0,0,91.18842481435252,1,0,51.113204475984396,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,24.84350546495503,24.84350546495503,0,24.84350546495503,0.43166612444628194
2025-09-05T12:45:00-04:00,91.21,91.36,90.92,90.93,0,0,91.1736576821038,0,1,46.28316625218494,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,21.115367068368887,21.115367068368887,0,21.115367068368887,0.4322614012715474
2025-09-05T12:50:00-04:00,90.94,91.09,90.85,90.98,0,0,91.16259152884072,0,0,47.17613412068832,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,23.45026981740717,23.45026981740717,0,23.45026981740717,0.4185284440378661
2025-09-05T12:55:00-04:00,90.96,91.39,90.91,91.39,0,0,91.17558629862125,1,0,53.93800272174784,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,23.557646397699045,23.557646397699045,0,23.557646397699045,0.4229192694637331
2025-09-05T13:00:00-04:00,91.4,91.4,90.925,90.94,0,0,91.16212422441433,0,1,46.849495239451166,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,8.354456256482942,8.354456256482942,0,8.354456256482942,0.42663932164489565
2025-09-05T13:05:00-04:00,90.93,91.24,90.82,91.24,0,0,91.16657426873351,1,0,51.43200636976173,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,18.556420872857565,18.556420872857565,0,18.556420872857565,0.4261650843845461
2025-09-05T13:10:00-04:00,91.24,91.37,91.145,91.3,0,0,91.17419859623446,0,0,52.31746875363577,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,13.55982930063025,13.55982930063025,0,13.55982930063025,0.41179614978565054
2025-09-05T13:15:00-04:00,91.3,91.43,91.18,91.31,0,0,91.18195867644964,0,0,52.47299148172842,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,18.376763026044063,18.376763026044063,0,18.376763026044063,0.40023928194381836
2025-09-05T13:20:00-04:00,91.315,91.48,91.26,91.41,0,0,91.19498960922394,0,0,54.08574066282953,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,26.572567935605935,26.572567935605935,0,26.572567935605935,0.3873650475192599
2025-09-05T13:25:00-04:00,91.44,91.45,91.12,91.16,0,0,91.19299020298257,0,1,49.558159811644074,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,20.03321603177226,20.03321603177226,0,20.03321603177226,0.3832675441250269
2025-09-05T13:30:00-04:00,91.17,91.25,91.07,91.21,0,0,91.19396219138356,1,0,50.451523745296086,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,8.70914667028179,8.70914667028179,0,8.70914667028179,0.36874843383038264
2025-09-05T13:35:00-04:00,91.219,91.27,90.97,91.07,0,0,91.18687863759021,0,1,47.8937671863388,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,19.044531855113355,19.044531855113355,0,19.044531855113355,0.3638378314139265
2025-09-05T13:40:00-04:00,91.06,91.1,90.62,90.91,0,0,91.17105700115648,0,0,45.0808701214842,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,20.15622559359273,20.15622559359273,0,20.15622559359273,0.37213512917007385
2025-09-05T13:45:00-04:00,90.91,90.99,90.77,90.82,0,0,91.1509966010904,0,0,43.53208378820109,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,7.016152209394996,7.016152209394996,0,7.016152209394996,0.3612683342293542
2025-09-05T13:50:00-04:00,90.8,90.99,90.76,90.83,0,0,91.13265393817095,0,0,43.76326974701255,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,16.973238564555587,16.973238564555587,0,16.973238564555587,0.35189202464154246
2025-09-05T13:55:00-04:00,90.82,91,90.73,90.92,0,0,91.12050228456118,0,0,45.90965005782076,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,14.068748365067222,14.068748365067222,0,14.068748365067222,0.34604259431000345
2025-09-05T14:00:00-04:00,90.94,91.06,90.81,90.9,0,0,91.10790215401484,0,0,45.49410899387968,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,7.891741384520805,7.891741384520805,0,7.891741384520805,0.3391824090021461
2025-09-05T14:05:00-04:00,90.93,91.11,90.93,90.99,0,0,91.10116488807114,0,0,47.784484709742834,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,3.444472296866685,3.444472296866685,0,3.444472296866685,0.32995509407342094
2025-09-05T14:10:00-04:00,90.98,91.16,90.95,91.16,0,0,91.10452689446707,1,0,51.8962936101131,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,6.069977886384319,6.069977886384319,0,6.069977886384319,0.3213868730681761
2025-09-05T14:15:00-04:00,91.16,91.39,91.16,91.37,0,0,91.1196967862118,0,0,56.45770960100507,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,18.874927052197688,18.874927052197688,0,18.874927052197688,0.31485923927759235
2025-09-05T14:20:00-04:00,91.37,91.41,91.18,91.21,0,0,91.12485696985685,0,0,52.38212750837585,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,8.893835268942022,8.893835268942022,0,8.893835268942022,0.3087978650434779
2025-09-05T14:25:00-04:00,91.21,91.32,91.1,91.26,0,0,91.13257942872217,0,0,53.51152392335347,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,14.40463234505843,14.40463234505843,0,14.40463234505843,0.3024551603975151
2025-09-05T14:30:00-04:00,91.27,91.49,91.27,91.3,0,0,91.14214631850948,0,0,54.44244212737236,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-19.166239593703907,0,-19.166239593703907,-19.166239593703907,0.2972797917976918
2025-09-05T14:35:00-04:00,91.35,91.4,91.22,91.28,0,0,91.1500236717375,0,0,53.86167668104659,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-18.34168572351559,0,-18.34168572351559,-18.34168572351559,0.28890266381214286
2025-09-05T14:40:00-04:00,91.3,91.35,91.21,91.33,0,0,91.1603080333525,0,0,55.149785021592024,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-14.103976848903525,0,-14.103976848903525,-14.103976848903525,0.2782667592541327
2025-09-05T14:45:00-04:00,91.35,91.41,91.26,91.34,0,0,91.17057614573237,0,0,55.41786607135915,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-23.434168249604113,0,-23.434168249604113,-23.434168249604113,0.2691048478788369
2025-09-05T14:50:00-04:00,91.34,91.44,91.19,91.22,0,0,91.17340036597624,0,0,51.444093271091695,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-25.759673250077494,0,-25.759673250077494,-25.759673250077494,0.26774021588749136
2025-09-05T14:55:00-04:00,91.23,91.43,91.14,91.43,0,0,91.18806320220617,0,0,57.22464847828248,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-14.338935419442114,0,-14.338935419442114,-14.338935419442114,0.2693302004669567
2025-09-05T15:00:00-04:00,91.42,91.43,91.25,91.42,0,0,91.20131673350868,0,0,56.87740615288049,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-6.676382212292523,0,-6.676382212292523,-6.676382212292523,0.2629494718621746
2025-09-05T15:05:00-04:00,91.43,91.695,91.43,91.57,0,0,91.22238434873675,0,0,60.72703738381354,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-11.804014581218256,0,-11.804014581218256,-11.804014581218256,0.2638102238720187
2025-09-05T15:10:00-04:00,91.58,91.61,91.52,91.59,0,0,91.24339095738037,0,0,61.224086957597116,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-5.40774421996859,0,-5.40774421996859,-5.40774421996859,0.25139520788116043
2025-09-05T15:15:00-04:00,91.59,91.78,91.54,91.61,0,0,91.26434004553006,0,0,61.74548977192915,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-13.303364591828963,0,-13.303364591828963,-13.303364591828963,0.25058126446107715
2025-09-05T15:20:00-04:00,91.61,91.825,91.55,91.79,0,0,91.29437775721406,0,0,66.1562819822854,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,21.499101843281412,21.499101843281412,0,21.499101843281412,0.2523254598567149
2025-09-05T15:25:00-04:00,91.79,91.84,91.715,91.73,0,0,91.31927045680183,0,0,63.52689208207732,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,15.417483604480424,15.417483604480424,0,15.417483604480424,0.24323078415266383
2025-09-05T15:30:00-04:00,91.73,91.76,91.41,91.53,0,0,91.33131214498458,0,0,55.594899827296125,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,8.126280724214142,8.126280724214142,0,8.126280724214142,0.2508571567131884
2025-09-05T15:35:00-04:00,91.52,91.75,91.5,91.53,0,0,91.34266573669974,0,0,55.594899827296125,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-3.5361920580327184,0,-3.5361920580327184,-3.5361920580327184,0.250795931233675
2025-09-05T15:40:00-04:00,91.54,91.65,91.45,91.51,0,0,91.35222769460262,0,0,54.801330016098206,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-2.533693788438239,0,-2.533693788438239,-2.533693788438239,0.24716765043126984
2025-09-05T15:45:00-04:00,91.51,91.62,91.47,91.525,0,0,91.36210039776819,0,0,55.316491515786424,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-11.094737857790708,0,-11.094737857790708,-11.094737857790708,0.2402271039718938
2025-09-05T15:50:00-04:00,91.5,91.63,91.29,91.47,0,0,91.3682660893243,0,0,52.93411964918232,50,30,70,91.18,90.95,91.18,90.95,91.065,91.065,1,0,-16.290346400605934,0,-16.290346400605934,-16.290346400605934,0.24735373940247204
2025-09-05T15:55:00-04:00,91.44,91.84,91.365,91.82,0,0,91.39407945564862,0,0,63.659941613557805,50,30,70,NaN,NaN,91.18,90.95,NaN,91.065,1,0,4.672708410746441,4.672708410746441,0,4.672708410746441,0.26361418658801034
2025-09-08T09:30:00-04:00,92.91,93.32,92.77,93.31,0,1,91.50356062961156,0,0,82.22793970752187,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,29.17946056314195,29.17946056314195,0,29.17946056314195,0.351927458974581
2025-09-08T09:35:00-04:00,93.32,93.62,93.05,93.13,0,0,91.59650002220518,0,0,77.10263596701716,50,30,70,93.32,92.77,NaN,NaN,93.04499999999999,NaN,1,0,16.87146086041637,16.87146086041637,0,16.87146086041637,0.3675040690478258
2025-09-08T09:40:00-04:00,93.15,93.61,93.15,93.46,0,0,91.70298573522203,0,0,79.61167730258987,50,30,70,93.32,92.77,93.32,92.77,93.04499999999999,93.04499999999999,1,0,16.954099491753343,16.954099491753343,0,16.954099491753343,0.3755394926872671
2025-09-08T09:45:00-04:00,93.47,93.68,93.26,93.65,0,0,91.81424369320935,0,0,80.90879675693094,50,30,70,93.32,92.77,93.32,92.77,93.04499999999999,93.04499999999999,1,0,27.196681228067646,27.196681228067646,0,27.196681228067646,0.3787152432096053
2025-09-08T09:50:00-04:00,93.65,93.83,93.44,93.83,0,0,91.92942976788311,0,0,82.07244854045233,50,30,70,93.32,92.77,93.32,92.77,93.04499999999999,93.04499999999999,1,0,37.68148522012798,37.68148522012798,0,37.68148522012798,0.3795212972660621
