time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-15T10:05:00-04:00,165.38,165.44,165.09,165.09,0,0,163.81553588806062,0,0,68.87052739731543,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,29.612069402660367,29.612069402660367,0,29.612069402660367,0.28051998500452113
2025-09-15T10:10:00-04:00,165.11,165.15,165,165.11,0,0,163.88950526588573,0,0,69.08926104468186,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,31.21319408142563,31.21319408142563,0,31.21319408142563,0.27119712893277004
2025-09-15T10:15:00-04:00,165.11,165.12,164.82,164.82,0,0,163.9426763935494,0,0,62.25813038506922,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,34.3093482095347,34.3093482095347,0,34.3093482095347,0.2732544768661444
2025-09-15T10:20:00-04:00,164.79,164.79,164.61,164.76,0,0,163.98938059963228,0,0,60.91613107395853,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-22.78320006580543,0,-22.78320006580543,-22.78320006580543,0.2687362999471326
2025-09-15T10:25:00-04:00,164.62,164.65,164.54,164.65,0,0,164.0271302796533,0,0,58.429482701130645,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-21.23657967626504,0,-21.23657967626504,-21.23657967626504,0.2652551356651945
2025-09-15T10:30:00-04:00,164.67,165,164.67,165,0,0,164.0827228351017,0,0,63.53065580886153,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-27.226627100041306,0,-27.226627100041306,-27.226627100041306,0.27130834026053735
2025-09-15T10:35:00-04:00,164.88,164.89,164.88,164.89,0,0,164.12885295881017,0,0,60.997253077326484,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-26.572164089225048,0,-26.572164089225048,-26.572164089225048,0.26050060167049927
2025-09-15T10:40:00-04:00,164.96,165.02,164.96,165.02,0,0,164.17977564687817,0,0,62.88112367173743,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-27.373893881485035,0,-27.373893881485035,-27.373893881485035,0.2511791301226082
2025-09-15T10:45:00-04:00,164.95,164.95,164.85,164.85,0,0,164.21807418134227,0,0,58.87627206938514,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-31.68848381571936,0,-31.68848381571936,-31.68848381571936,0.2453806208281373
2025-09-15T10:55:00-04:00,164.98,164.98,164.98,164.98,0,0,164.26161279955127,0,0,60.92571705864574,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-37.82791390558257,0,-37.82791390558257,-37.82791390558257,0.23713914791184146
2025-09-15T11:00:00-04:00,164.99,165.02,164.89,164.89,0,0,164.2975206395769,0,0,58.74306634648838,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-47.42740812171721,0,-47.42740812171721,-47.42740812171721,0.22948635163242592
2025-09-15T11:05:00-04:00,164.75,164.75,164.63,164.63,0,0,164.31651946017251,0,0,52.85240728865502,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-1.2936029324803797,0,-1.2936029324803797,-1.2936029324803797,0.23166589794439485
2025-09-15T11:10:00-04:00,164.62,164.62,164.62,164.62,0,0,164.3338612053055,0,0,52.63379062686104,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-1.7823395242728204,0,-1.7823395242728204,-1.7823395242728204,0.21583261951979457
2025-09-15T11:15:00-04:00,164.57,164.59,164.57,164.59,0,0,164.34849770785948,0,0,51.93968788644637,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-21.48876404494614,0,-21.48876404494614,-21.48876404494614,0.20398743241123865
2025-09-15T11:20:00-04:00,164.53,164.53,164.47,164.47,0,0,164.3554406959818,0,0,49.147739819360126,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,28.10851544837731,28.10851544837731,0,28.10851544837731,0.1979883300961505
2025-09-15T11:25:00-04:00,164.49,164.69,164.49,164.69,0,0,164.3745583704971,0,0,54.026827195094015,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,6.672443674176825,6.672443674176825,0,6.672443674176825,0.19956059223213968
2025-09-15T11:30:00-04:00,164.76,164.76,164.76,164.76,0,0,164.3965836064687,0,0,55.49016424824452,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,6.443514644351511,6.443514644351511,0,6.443514644351511,0.19030626421555777
2025-09-15T11:35:00-04:00,164.79,164.87,164.79,164.87,0,0,164.42363597181335,0,0,57.76520714177173,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-6.966490299823578,0,-6.966490299823578,-6.966490299823578,0.18457010248587605
2025-09-15T11:40:00-04:00,164.94,165.09,164.94,165.09,0,0,164.46171391628116,0,0,61.95372541555077,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-9.834775767112443,0,-9.834775767112443,-9.834775767112443,0.18710080945117055
2025-09-15T11:45:00-04:00,165.1,165.19,165.1,165.19,0,0,164.50333026392224,0,0,63.715201550622204,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-14.296636085626842,0,-14.296636085626842,-14.296636085626842,0.18087932306180082
2025-09-15T11:50:00-04:00,165.27,165.37,165.21,165.34,0,0,164.55113996312667,0,0,66.24008812151015,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-8.492999263080716,0,-8.492999263080716,-8.492999263080716,0.18081651427167267
2025-09-15T11:55:00-04:00,165.39,165.41,165.39,165.39,0,0,164.59907482237656,0,0,67.06283603175085,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-15.945836701698076,0,-15.945836701698076,-15.945836701698076,0.1729010489665527
2025-09-15T12:00:00-04:00,165.39,165.39,165.17,165.17,0,0,164.63169911824076,0,0,60.120216306914244,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-28.770399549803333,0,-28.770399549803333,-28.770399549803333,0.17626525975465598
2025-09-15T12:05:00-04:00,165.24,165.365,165.24,165.365,0,0,164.67360202576987,0,0,63.706667491015736,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,8.09759547383285,8.09759547383285,0,8.09759547383285,0.1776034554864678
2025-09-15T12:10:00-04:00,165.38,165.5,165.38,165.5,0,0,164.72082476715445,0,0,65.98721027682248,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,29.790645039607497,29.790645039607497,0,29.790645039607497,0.17456035152314803
2025-09-15T12:15:00-04:00,165.49,165.49,165.38,165.43,0,0,164.7613490661742,0,0,63.750329856653075,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,28.52394426189736,28.52394426189736,0,28.52394426189736,0.17066318355720922
2025-09-15T12:20:00-04:00,165.38,165.39,165.31,165.39,0,0,164.79727197667853,0,0,62.447626386011926,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,43.04522282118304,43.04522282118304,0,43.04522282118304,0.1670443847316946
2025-09-15T12:25:00-04:00,165.26,165.26,165.25,165.26,0,0,164.8237135780112,0,0,58.27944521696562,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,46.67911214633238,46.67911214633238,0,46.67911214633238,0.16511264296514402
2025-09-15T12:30:00-04:00,165.33,165.45,165.33,165.45,0,0,164.8595013735534,0,0,62.24579419241311,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,47.26199887069545,47.26199887069545,0,47.26199887069545,0.1668903113247764
2025-09-15T12:35:00-04:00,165.4,165.4,165.38,165.38,0,0,164.88924415220748,0,0,59.983235479420436,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,44.9143854905946,44.9143854905946,0,44.9143854905946,0.1599695748015776
2025-09-15T12:40:00-04:00,165.62,165.67,165.62,165.67,0,0,164.93385877208135,0,0,65.56724620643118,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,46.444188722670845,46.444188722670845,0,46.444188722670845,0.1692574623157501
2025-09-15T12:45:00-04:00,165.59,165.59,165.475,165.49,0,0,164.96563827081957,0,0,59.97326320080904,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,45.92755298423671,45.92755298423671,0,45.92755298423671,0.17109621500748173
2025-09-15T12:50:00-04:00,165.53,165.53,165.53,165.53,0,0,164.997887512487,0,0,60.77416372818,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,51.745903095441975,51.745903095441975,0,51.745903095441975,0.16173219964980387
2025-09-15T12:55:00-04:00,165.39,165.39,165.19,165.29,0,0,165.0145796546306,0,0,53.81626815208357,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,63.27747620829546,63.27747620829546,0,63.27747620829546,0.17446561396053242
2025-09-15T13:00:00-04:00,165.15,165.3,165.11,165.3,0,0,165.03088938865173,0,0,54.052313803002455,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,71.84021596862173,71.84021596862173,0,71.84021596862173,0.17557521296335138
2025-09-15T13:05:00-04:00,165.5,165.6,165.5,165.6,0,0,165.0634099950145,0,0,60.5641584526858,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,63.43084806721022,63.43084806721022,0,63.43084806721022,0.1844626977516822
2025-09-15T13:10:00-04:00,165.46,165.57,165.46,165.57,0,0,165.09235799529938,0,0,59.65369520573376,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,87.75567802023355,87.75567802023355,0,87.75567802023355,0.1812867907694182
2025-09-15T13:15:00-04:00,165.56,165.56,165.345,165.345,0,0,165.10679468128228,0,0,53.19475197840189,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,51.35469107551705,51.35469107551705,0,51.35469107551705,0.1844091628573165
2025-09-15T13:20:00-04:00,165.2,165.2,165.2,165.2,0,0,165.1121206994947,0,0,49.47686281738699,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,57.19455629746917,57.19455629746917,0,57.19455629746917,0.1815942226532232
2025-09-15T13:25:00-04:00,165.23,165.23,165.2,165.2,0,0,165.1171423738093,0,0,49.47686281738699,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,34.38012058734856,34.38012058734856,0,34.38012058734856,0.17076606389227877
2025-09-15T13:30:00-04:00,165.37,165.4,165.37,165.4,0,0,165.13330566673446,0,0,54.55753202705028,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,28.144542529496626,28.144542529496626,0,28.144542529496626,0.17285420218568864
2025-09-15T13:35:00-04:00,165.34,165.34,165.34,165.34,0,0,165.1451167714925,0,0,52.84078689473242,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,28.83393062411493,28.83393062411493,0,28.83393062411493,0.1647931877438539
2025-09-15T13:40:00-04:00,165.35,165.36,165.35,165.36,0,0,165.1573958131215,0,0,53.3675349134879,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,34.69136011085255,34.69136011085255,0,34.69136011085255,0.1544508171907222
2025-09-15T13:45:00-04:00,165.35,165.35,165.315,165.315,0,0,165.1664017666574,0,0,51.96121899300586,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,25.484730727760226,25.484730727760226,0,25.484730727760226,0.14663290167710033
2025-09-15T13:50:00-04:00,165.35,165.36,165.35,165.36,0,0,165.1774645228484,0,0,53.28687058113247,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,58.906030855539974,58.906030855539974,0,58.906030855539974,0.13937340870016574
2025-09-15T13:55:00-04:00,165.47,165.5,165.47,165.5,0,0,165.19589512154278,0,0,57.240285692974155,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,61.77062374245473,61.77062374245473,0,61.77062374245473,0.13941816522158149
2025-09-15T14:00:00-04:00,165.47,165.47,165.33,165.37,0,0,165.20584397174034,0,0,52.77393393046952,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-7.384363487517194,0,-7.384363487517194,-7.384363487517194,0.14160258199146764
2025-09-15T14:05:00-04:00,165.4,165.4,165.4,165.4,0,0,165.2169386019266,0,0,53.672302265488966,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-8.460744770661526,0,-8.460744770661526,-8.460744770661526,0.1336309689920772
2025-09-15T14:10:00-04:00,165.12,165.17,165.12,165.17,0,0,165.21425639610223,0,1,46.38681672718675,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,13.382594417075493,13.382594417075493,0,13.382594417075493,0.14408589977835748
2025-09-15T14:15:00-04:00,165.11,165.11,165.04,165.04,0,0,165.20429888775354,0,0,42.846637716679076,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-9.706758663950342,0,-9.706758663950342,-9.706758663950342,0.14307976407990305
2025-09-15T14:20:00-04:00,165.03,165.04,164.97,164.97,0,0,165.1909103798819,0,0,41.03078808510363,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-22.06874802901436,0,-22.06874802901436,-22.06874802901436,0.13785978093133805
2025-09-15T14:25:00-04:00,165.06,165.06,164.81,164.81,0,0,165.16914407246009,0,0,37.15478177259147,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-23.995630537687987,0,-23.995630537687987,-23.995630537687987,0.14586979657909963
2025-09-15T14:30:00-04:00,164.89,164.98,164.89,164.98,0,0,165.15833583974808,0,0,43.2851304494428,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-21.39888374302474,0,-21.39888374302474,-21.39888374302474,0.14759338253773446
2025-09-15T14:35:00-04:00,165.03,165.03,164.92,164.92,0,0,165.14471664890533,0,0,41.73764047477274,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-30.844155844157207,0,-30.844155844157207,-30.844155844157207,0.14490814092789725
2025-09-15T14:40:00-04:00,164.65,164.73,164.625,164.73,0,0,165.12101855468217,0,0,37.20196449947023,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-17.87627288245469,0,-17.87627288245469,-17.87627288245469,0.15562898800447514
2025-09-15T14:45:00-04:00,164.77,164.85,164.77,164.8,0,0,165.10267463727175,0,0,39.79767648978502,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-22.915104677317398,0,-22.915104677317398,-22.915104677317398,0.15308406028987012
2025-09-15T14:50:00-04:00,164.97,164.97,164.97,164.97,0,0,165.09509322942765,0,0,45.6709243121846,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-29.51675209865585,0,-29.51675209865585,-29.51675209865585,0.15429234169773562
2025-09-15T14:55:00-04:00,165.03,165.07,165.03,165.07,0,0,165.0936593306032,0,0,48.83312705541013,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-33.60743985744033,0,-33.60743985744033,-33.60743985744033,0.1504143172907541
2025-09-15T15:00:00-04:00,165.13,165.13,165.105,165.105,0,0,165.09430736885446,1,0,49.9315615658022,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-35.85204375359683,0,-35.85204375359683,-35.85204375359683,0.1439561517699861
2025-09-15T15:10:00-04:00,165.27,165.31,165.25,165.31,0,0,165.10663266206276,0,0,55.90282899500908,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-43.6475409836053,0,-43.6475409836053,-43.6475409836053,0.14831642664355943
2025-09-15T15:15:00-04:00,165.19,165.19,165.16,165.16,0,0,165.1096822242306,0,0,51.10052226561851,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-58.40633423180438,0,-58.40633423180438,-58.40633423180438,0.1484366818833056
2025-09-15T15:20:00-04:00,165.2,165.25,165.2,165.25,0,0,165.11770038284598,0,0,53.67207195516672,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-1.3879598662191996,0,-1.3879598662191996,-1.3879598662191996,0.14426263317735546
2025-09-15T15:25:00-04:00,165.25,165.27,165.23,165.23,0,0,165.1241175038262,0,0,53.004989342645636,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-22.05953533397759,0,-22.05953533397759,-22.05953533397759,0.13681530223611724
2025-09-15T15:30:00-04:00,165.18,165.2,165.1,165.13,0,0,165.1244536464647,0,0,49.680163051579164,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-33.01798120146909,0,-33.01798120146909,-33.01798120146909,0.1363284949335371
2025-09-15T15:35:00-04:00,165.25,165.37,165.25,165.37,0,0,165.13848486666672,0,0,56.700125253094924,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,0.8648738379831189,0.8648738379831189,0,0.8648738379831189,0.1437336024382851
2025-09-15T15:40:00-04:00,165.39,165.55,165.39,165.5,0,0,165.15914287428575,0,0,59.95865020981358,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,3.5954187745930706,3.5954187745930706,0,3.5954187745930706,0.14632405940697948
2025-09-15T15:45:00-04:00,165.57,165.605,165.56,165.56,0,0,165.18204899575514,0,0,61.40238513084272,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-4.035234899328906,0,-4.035234899328906,-4.035234899328906,0.1433723408779088
2025-09-15T15:50:00-04:00,165.66,165.66,165.49,165.54,0,0,165.20250333885485,0,0,60.61779593707366,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-12.891500307040117,0,-12.891500307040117,-12.891500307040117,0.14527431652948586
2025-09-15T15:55:00-04:00,165.57,165.59,165.49,165.59,0,0,165.224646005206,0,0,61.927558290722644,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,19.765484559933032,19.765484559933032,0,19.765484559933032,0.14204043677737932
2025-09-16T09:30:00-04:00,166.46,166.81,165.9,165.9,0,0,165.26323766205138,0,0,68.84566613449104,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-38.98922594041859,0,-38.98922594041859,-38.98922594041859,0.21903754843613785
2025-09-16T09:35:00-04:00,166.1,166.1,165.65,165.65,0,0,165.285338367077,0,0,59.4618775652228,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-39.73770355600022,0,-39.73770355600022,-39.73770355600022,0.23553486640498433
2025-09-16T09:40:00-04:00,165.63,165.63,165.445,165.445,0,0,165.29446188895832,0,0,53.07366679314561,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-43.73567248925293,0,-43.73567248925293,-43.73567248925293,0.23335380451891494
2025-09-16T09:45:00-04:00,165.2,165.47,165.11,165.47,0,0,165.3044926381607,0,0,53.72656160983303,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-31.17207164877681,0,-31.17207164877681,-31.17207164877681,0.2423999613389914
2025-09-16T09:50:00-04:00,165.3,165.41,165.29,165.41,0,0,165.3105216302658,0,0,51.86160604900781,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-24.404504448840132,0,-24.404504448840132,-24.404504448840132,0.23794282124334964
2025-09-16T09:55:00-04:00,165.25,165.25,165.25,165.25,0,0,165.3070632513935,0,1,47.16038966892604,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-25.685019734573135,0,-25.685019734573135,-25.685019734573135,0.23237547686882443
2025-09-16T10:00:00-04:00,165.11,165.31,165.11,165.27,0,0,165.30494535131385,0,0,47.79740671417967,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-33.22773063987481,0,-33.22773063987481,-33.22773063987481,0.23006294280676473
2025-09-16T10:05:00-04:00,165.31,165.31,165.25,165.27,0,0,165.30294847409593,0,0,47.79740671417967,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-36.3799953621396,0,-36.3799953621396,-36.3799953621396,0.21791558974913885
2025-09-16T10:10:00-04:00,165.16,165.18,164.9,165.05,0,0,165.28849427557617,0,0,41.426112260982215,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-35.95222626008759,0,-35.95222626008759,-35.95222626008759,0.228778761909915
2025-09-16T10:15:00-04:00,165.15,165.15,165.09,165.09,0,0,165.27715174554325,0,0,42.91602068751622,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-37.478735251865935,0,-37.478735251865935,-37.478735251865935,0.21958027891634924
2025-09-16T10:20:00-04:00,164.86,165.16,164.86,165.16,0,0,165.27045736008364,0,0,45.52732198637246,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,-146.92933712534926,0,-146.92933712534926,-146.92933712534926,0.22532454470803737
2025-09-16T10:25:00-04:00,164.98,165.1,164.98,165.1,0,0,165.26071693950743,0,0,43.682770372546535,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,44.10945359185514,44.10945359185514,0,44.10945359185514,0.22208707722889232
2025-09-16T10:30:00-04:00,165.15,165.41,165.15,165.41,0,0,165.26924740010702,1,0,54.04292453655651,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,60.887184224271756,60.887184224271756,0,60.887184224271756,0.22836657171254302
2025-09-16T10:35:00-04:00,165.47,165.5,165.42,165.5,0,0,165.28243326295805,0,0,56.54243969944757,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,82.69869393541269,82.69869393541269,0,82.69869393541269,0.21848324516164733
2025-09-16T10:45:00-04:00,165.44,165.64,165.44,165.64,0,0,165.30286564793187,0,0,60.17129604116086,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,72.25576322151656,72.25576322151656,0,72.25576322151656,0.217163013364386
2025-09-16T10:50:00-04:00,165.7,165.79,165.7,165.79,0,0,165.33070189662146,0,0,63.67154745749678,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,51.772107450116614,51.772107450116614,0,51.772107450116614,0.21236565526693027
2025-09-16T10:55:00-04:00,165.72,165.805,165.66,165.7,0,0,165.35180464538595,0,0,60.250197684644185,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,39.12671895966895,39.12671895966895,0,39.12671895966895,0.20755382274786455
2025-09-16T11:00:00-04:00,165.67,165.67,165.34,165.34,0,0,165.35113009422105,0,1,48.92538564347114,50,30,70,163.33,163.33,163.33,163.33,163.33,163.33,1,0,34.03205357747579,34.03205357747579,0,34.03205357747579,0.2184428354087303
