time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-09T15:15:00-04:00,493.28,493.5,493.28,493.45,0,0,493.17238777325724,0,0,56.49733650100162,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,4.287425276492458,4.287425276492458,0,4.287425276492458,0.2973667620108587
2025-09-09T15:20:00-04:00,493.49,493.62,493.35,493.42,0,0,493.18653704335685,0,0,55.77349730844941,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,6.539536479280176,6.539536479280176,0,6.539536479280176,0.2954119932957961
2025-09-09T15:25:00-04:00,493.4,493.4,493.03,493.03,0,0,493.1775920694507,0,1,47.29105095570626,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,-15.531645808909877,0,-15.531645808909877,-15.531645808909877,0.3021682794889566
2025-09-09T15:30:00-04:00,493,493.09,492.83,492.84,0,0,493.1583010940535,0,0,43.79638860267446,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,-23.425550984187886,0,-23.425550984187886,-23.425550984187886,0.299156259525459
2025-09-09T15:35:00-04:00,492.89,492.99,492.83,492.94,0,0,493.14582674582186,0,0,46.05583385539546,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,-12.059759062129965,0,-12.059759062129965,-12.059759062129965,0.2892165267022137
2025-09-09T15:40:00-04:00,492.93,493.34,492.91,493.32,0,0,493.15577950320346,1,0,53.67671562640438,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,4.458623756607276,4.458623756607276,0,4.458623756607276,0.2992724890806234
2025-09-09T15:45:00-04:00,493.3,493.555,493.25,493.26,0,0,493.16173496016324,0,0,52.41753036289557,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,-12.61617640867163,0,-12.61617640867163,-12.61617640867163,0.29968159700343655
2025-09-09T15:50:00-04:00,493.39,493.585,492.79,492.92,0,0,493.1479215338682,0,1,45.853262566296344,50,30,70,496.62,495.37,496.62,495.37,495.995,495.995,1,0,-34.100443644875966,0,-34.100443644875966,-34.100443644875966,0.3350614829317596
2025-09-09T15:55:00-04:00,492.98,493.28,492.7,492.765,0,0,493.12604030336144,0,0,43.1974045538415,50,30,70,NaN,NaN,496.62,495.37,NaN,495.995,1,0,-56.88564061591047,0,-56.88564061591047,-56.88564061591047,0.3525570912937756
2025-09-10T09:30:00-04:00,490.21,491.2,488.1,490.02,0,0,492.9485522860265,0,0,20.524614819221597,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-47.818058095110196,0,-47.818058095110196,-47.818058095110196,0.6605887276299319
2025-09-10T09:35:00-04:00,490.02,490.81,488.66,488.66,0,0,492.7034921553964,0,0,16.0342857528599,50,30,70,491.2,488.1,NaN,NaN,489.65,NaN,1,0,-57.01720198514022,0,-57.01720198514022,-57.01720198514022,0.7669752470849351
2025-09-10T09:40:00-04:00,488.64,489.05,488.1,488.68,0,0,492.47357831794517,0,0,16.324206146152108,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-47.09601004638133,0,-47.09601004638133,-47.09601004638133,0.7800484437217248
2025-09-10T09:45:00-04:00,488.74,490.22,487.5,489.85,0,0,492.3236595569197,0,0,31.274090237351658,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-17.334537392760996,0,-17.334537392760996,-17.334537392760996,0.9186164120273178
2025-09-10T09:50:00-04:00,489.91,489.91,486.74,487.48,0,0,492.04687901081,0,0,22.503406992283786,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-18.17490263833845,0,-18.17490263833845,-18.17490263833845,1.079429525453939
2025-09-10T09:55:00-04:00,487.63,487.74,486.97,487.3,0,0,491.77562878162087,0,0,21.9987962387589,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-18.967862942635506,0,-18.967862942635506,-18.967862942635506,1.057327416492942
2025-09-10T10:00:00-04:00,487.29,488.32,486.57,488.23,0,0,491.5730214226711,0,0,30.65129788939059,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-10.030951277797676,0,-10.030951277797676,-10.030951277797676,1.106804029600589
2025-09-10T10:05:00-04:00,488.23,488.49,487.28,487.37,0,0,491.332848769947,0,0,27.602118421995428,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-10.355872791593589,0,-10.355872791593589,-10.355872791593589,1.1141751703434066
2025-09-10T10:10:00-04:00,487.39,488.45,487.25,487.97,0,0,491.1406859830929,0,0,32.637040561084774,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-4.533609255487298,0,-4.533609255487298,-4.533609255487298,1.1203055153188768
2025-09-10T10:15:00-04:00,487.95,487.95,487.34,487.54,0,0,490.9349324983447,0,0,30.97449693393466,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,15.059086431266406,15.059086431266406,0,15.059086431266406,1.0852836927961036
2025-09-10T10:20:00-04:00,487.62,488.06,487.32,487.65,0,0,490.74722206986786,0,0,31.92977190304643,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,12.987166704905524,12.987166704905524,0,12.987166704905524,1.060620571882097
2025-09-10T10:25:00-04:00,487.61,487.83,487.22,487.47,0,0,490.559952237304,0,0,31.16959532416142,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,20.184478757142436,20.184478757142436,0,20.184478757142436,1.0284333881762298
2025-09-10T10:30:00-04:00,487.39,487.55,487.1,487.4,0,0,490.3793835380295,0,0,30.8618784981808,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,20.980774530063552,20.980774530063552,0,20.980774530063552,0.9871167175922125
2025-09-10T10:35:00-04:00,487.37,489,487.33,488.43,0,0,490.26799019299926,0,0,40.21462020868124,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,5.828845504505647,5.828845504505647,0,5.828845504505647,1.0358940949070556
2025-09-10T10:40:00-04:00,488.51,488.61,487.8,488.02,0,0,490.1395336105422,0,0,38.010399324199994,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,10.631336468426618,10.631336468426618,0,10.631336468426618,1.0197588024136948
2025-09-10T10:45:00-04:00,488.21,488.35,487.44,487.62,0,0,489.9955602613683,0,0,35.940649382106116,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,10.241186527620922,10.241186527620922,0,10.241186527620922,1.0119188879555756
2025-09-10T10:50:00-04:00,487.61,488,487.22,487.56,0,0,489.85638538929015,0,0,35.62726748608374,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-10.673858705993831,0,-10.673858705993831,-10.673858705993831,0.995353253101604
2025-09-10T10:55:00-04:00,487.62,488.28,487.55,488,0,0,489.75030622418785,0,0,39.774465363155606,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,1.1985391408577193,1.1985391408577193,0,1.1985391408577193,0.9763994493086295
2025-09-10T11:00:00-04:00,487.81,487.81,487.05,487.06,0,0,489.59657443994854,0,0,34.64004810130626,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-15.17477124718481,0,-15.17477124718481,-15.17477124718481,0.9745137743580123
2025-09-10T11:05:00-04:00,487.11,487.41,487.01,487.2,0,0,489.45962732909436,0,0,35.96586401805622,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-12.914077040263344,0,-12.914077040263344,-12.914077040263344,0.9334770761895853
2025-09-10T11:10:00-04:00,487.21,487.21,486.73,486.86,0,0,489.3110771960033,0,0,34.15390870591699,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-16.012399847430718,0,-16.012399847430718,-16.012399847430718,0.901085856461755
2025-09-10T11:15:00-04:00,486.76,486.94,486.31,486.94,0,0,489.1755870705174,0,0,34.98390021824562,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-4.802085142333496,0,-4.802085142333496,-4.802085142333496,0.8817225810002007
2025-09-10T11:20:00-04:00,486.92,487.84,486.86,487.84,0,0,489.09926780934495,0,0,43.59740575304236,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-0.8849394206201168,0,-0.8849394206201168,-0.8849394206201168,0.8887423966430408
2025-09-10T11:25:00-04:00,487.915,488.21,487.8,487.97,0,0,489.03473822023955,0,0,44.73630285018846,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-10.673118020356638,0,-10.673118020356638,-10.673118020356638,0.8545465111685356
2025-09-10T11:30:00-04:00,487.98,488.32,487.96,488.2,0,0,488.9870388933687,0,0,46.78368708317472,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-3.8701785357572906,0,-3.8701785357572906,-3.8701785357572906,0.8192217603707841
2025-09-10T11:35:00-04:00,488.32,488.65,488.31,488.52,0,0,488.96035095660477,0,0,49.58233931556396,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,3.783676714979148,3.783676714979148,0,3.783676714979148,0.7928487774871559
2025-09-10T11:40:00-04:00,488.46,488.79,488.45,488.6,0,0,488.9397594733702,0,0,50.28623052291396,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,4.680411027931981,4.680411027931981,0,4.680411027931981,0.7605024362380756
2025-09-10T11:45:00-04:00,488.7,488.88,488.5,488.75,0,0,488.9289160748919,0,0,51.649280395986665,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,4.419543476882796,4.419543476882796,0,4.419543476882796,0.7333236907924984
2025-09-10T11:50:00-04:00,488.82,489.13,488.77,489.01,0,0,488.93354944204094,1,0,54.00339500484582,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,27.741048569401663,27.741048569401663,0,27.741048569401663,0.7080862843073196
2025-09-10T11:55:00-04:00,489.13,489.3,488.96,489.19,0,0,488.9482037596386,0,0,55.614592264757256,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,31.626210467956348,31.626210467956348,0,31.626210467956348,0.681794406856799
2025-09-10T12:00:00-04:00,489.25,489.44,489.2,489.32,0,0,488.9694492590878,0,0,56.79177766329108,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,41.93664403038762,41.93664403038762,0,41.93664403038762,0.6509519492241705
2025-09-10T12:05:00-04:00,489.38,489.75,489.38,489.67,0,0,489.00948072999705,0,0,59.87713826444418,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,33.4192232715034,33.4192232715034,0,33.4192232715034,0.6351696671367303
2025-09-10T12:10:00-04:00,489.7,489.72,489.36,489.43,0,0,489.03351040256865,0,0,56.877900024271895,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,9.606607246924085,9.606607246924085,0,9.606607246924085,0.6155146909126791
2025-09-10T12:15:00-04:00,489.46,489.5,489.13,489.23,0,0,489.0447383795647,0,0,54.431089210180794,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,12.144111893811756,12.144111893811756,0,12.144111893811756,0.5979779272760595
2025-09-10T12:20:00-04:00,489.27,489.32,488.7,488.75,0,0,489.0278961864467,0,1,48.98464874192041,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-9.083908553298837,0,-9.083908553298837,-9.083908553298837,0.599550932470627
2025-09-10T12:25:00-04:00,488.7,488.76,488.2,488.2,0,0,488.98058783293544,0,0,43.60109262795511,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-27.187948562351195,0,-27.187948562351195,-27.187948562351195,0.5967258658655823
2025-09-10T12:30:00-04:00,488.23,488.32,488.06,488.17,0,0,488.9342685281963,0,0,43.321416663290734,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-27.829426705959232,0,-27.829426705959232,-27.829426705959232,0.5726740183037543
2025-09-10T12:35:00-04:00,488.13,488.25,488.04,488.16,0,0,488.8900246122994,0,0,43.2218933129267,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-29.46350133388404,0,-29.46350133388404,-29.46350133388404,0.5467687312820562
2025-09-10T12:40:00-04:00,488.1,488.13,487.76,487.77,0,0,488.8260232058823,0,0,39.418496139437245,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-40.418221139587146,0,-40.418221139587146,-40.418221139587146,0.5362852504761975
2025-09-10T12:45:00-04:00,487.78,488.07,487.65,488.03,0,0,488.78053616554615,0,0,43.018439402606965,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-28.126805917127818,0,-28.126805917127818,-28.126805917127818,0.5279791611564703
2025-09-10T12:50:00-04:00,488.09,488.61,488.09,488.595,0,0,488.7699340989435,0,0,49.97511129380141,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-21.542975980506462,0,-21.542975980506462,-21.542975980506462,0.5316949353595825
2025-09-10T12:55:00-04:00,488.595,488.73,488.3,488.35,0,0,488.74593786471814,0,0,47.27958744105287,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-34.30434301699653,0,-34.30434301699653,-34.30434301699653,0.524431011405327
2025-09-10T13:00:00-04:00,488.34,489.09,488.15,489.07,0,0,488.76445570102,1,0,54.966866878421605,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-17.552085037761834,0,-17.552085037761834,-17.552085037761834,0.5541145105906606
2025-09-10T13:05:00-04:00,489.08,489.18,488.83,488.92,0,0,488.773343946676,0,0,53.22562895944945,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-20.72702394179855,0,-20.72702394179855,-20.72702394179855,0.5395349026913293
2025-09-10T13:10:00-04:00,488.93,488.95,488.62,488.64,0,0,488.7657242925802,0,1,50.039098556663696,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-9.938983261330575,0,-9.938983261330575,-9.938983261330575,0.5245681239276617
2025-09-10T13:15:00-04:00,488.79,488.89,488.68,488.725,0,0,488.7633971901471,0,0,50.998179056819936,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,5.187111282739529,5.187111282739529,0,5.187111282739529,0.5049561150756859
2025-09-10T13:20:00-04:00,488.81,488.9,488.71,488.87,0,0,488.7694887792815,1,0,52.667418902114406,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,10.852001569988122,10.852001569988122,0,10.852001569988122,0.4824592497131368
2025-09-10T13:25:00-04:00,488.86,489.11,488.73,489.09,0,0,488.7878037061797,0,0,55.1630584890861,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,19.062776138065573,19.062776138065573,0,19.062776138065573,0.47514073187648387
2025-09-10T13:30:00-04:00,489.11,489.5,489.07,489.44,0,0,488.8250720658266,0,0,58.87779582086727,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,34.92171652909797,34.92171652909797,0,34.92171652909797,0.47191639388530693
2025-09-10T13:35:00-04:00,489.39,489.76,489.35,489.71,0,0,488.87563937635076,0,0,61.52593386471692,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,28.356442594124154,28.356442594124154,0,28.356442594124154,0.46749379432206845
2025-09-10T13:40:00-04:00,489.73,489.81,489.44,489.58,0,0,488.915888554845,0,0,59.537907790772024,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,13.47661618694421,13.47661618694421,0,13.47661618694421,0.46052995187049245
2025-09-10T13:45:00-04:00,489.64,489.79,489.35,489.4,0,0,488.94355206599676,0,0,56.80115923782206,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,10.871634918733992,10.871634918733992,0,10.871634918733992,0.45906352673688566
2025-09-10T13:50:00-04:00,489.32,489.48,489.29,489.31,0,0,488.9644919479398,0,0,55.42922029059473,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-2.608287809810707,0,-2.608287809810707,-2.608287809810707,0.43984470339853654
2025-09-10T13:55:00-04:00,489.34,489.37,489,489.24,0,0,488.98023526520035,0,0,54.3300675552372,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,10.091251720292851,10.091251720292851,0,10.091251720292851,0.43485579601292706
2025-09-10T14:00:00-04:00,489.2,489.49,489.07,489.49,0,0,489.0093646786175,0,0,57.5664185463204,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,23.191385605080963,23.191385605080963,0,23.191385605080963,0.43379466772629055
2025-09-10T14:05:00-04:00,489.42,489.47,489.16,489.23,0,0,489.02197241126794,0,0,53.33346890943778,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,15.325808998886854,15.325808998886854,0,15.325808998886854,0.4263807628886972
2025-09-10T14:10:00-04:00,489.345,489.66,489.32,489.66,0,0,489.05843113062406,0,0,58.737405157792764,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,19.291833109754865,19.291833109754865,0,19.291833109754865,0.4266392798252193
2025-09-10T14:15:00-04:00,489.645,490.23,489.55,490.23,0,0,489.1253779231598,0,0,64.59084713651856,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,30.15743146175822,30.15743146175822,0,30.15743146175822,0.44473647412341843
2025-09-10T14:20:00-04:00,490.24,490.48,490,490.44,0,0,489.20049918469357,0,0,66.47761641406653,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,34.20075650675896,34.20075650675896,0,34.20075650675896,0.4472552974003184
2025-09-10T14:25:00-04:00,490.45,490.68,489.9,490.08,0,0,489.25075637413966,0,0,60.523776321738936,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,13.419865623243536,13.419865623243536,0,13.419865623243536,0.4710227761574406
2025-09-10T14:30:00-04:00,490,490.21,489.45,489.83,0,0,489.2838560099031,0,0,56.72438755918807,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,14.337444602299891,14.337444602299891,0,14.337444602299891,0.49166400643190844
2025-09-10T14:35:00-04:00,489.79,489.79,489.3,489.3,0,0,489.28477852362295,0,0,49.61372462356429,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,11.836595088312635,11.836595088312635,0,11.836595088312635,0.4944022916867702
2025-09-10T14:40:00-04:00,489.33,489.52,489.18,489.37,0,0,489.2896483222731,0,0,50.49636585879976,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,13.742629089092295,13.742629089092295,0,13.742629089092295,0.48337355656628483
2025-09-10T14:45:00-04:00,489.4,489.4,489.18,489.32,0,0,489.2913827038575,0,0,49.82497458764848,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,13.391106985823075,13.391106985823075,0,13.391106985823075,0.46456115966869094
2025-09-10T14:50:00-04:00,489.27,490.22,489,489.09,0,0,489.27987512077993,0,1,46.746023731295566,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,0.9631925480913507,0.9631925480913507,0,0.9631925480913507,0.518521076835215
2025-09-10T14:55:00-04:00,489.02,489.35,488.82,489.075,0,0,489.26816797102106,0,0,46.54401616689052,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,4.264073393842288,4.264073393842288,0,4.264073393842288,0.519340999918416
2025-09-10T15:00:00-04:00,489.04,489.06,488.27,488.28,0,0,489.2117012298199,0,0,37.3352308037935,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-20.721510301572756,0,-20.721510301572756,-20.721510301572756,0.5397452142099582
2025-09-10T15:05:00-04:00,488.28,488.55,488.2,488.44,0,0,489.16760401668733,0,0,39.9119332209539,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-25.672729698548498,0,-25.672729698548498,-25.672729698548498,0.5261919846235343
2025-09-10T15:10:00-04:00,488.35,488.58,488.27,488.49,0,0,489.12888378716235,0,0,40.73208675754792,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-25.29338380752399,0,-25.29338380752399,-25.29338380752399,0.5107497000075678
2025-09-10T15:15:00-04:00,488.47,489.34,488.47,489.21,0,0,489.1335189993245,1,0,51.08566085939985,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-10.286348357947535,0,-10.286348357947535,-10.286348357947535,0.5364104357213092
2025-09-10T15:20:00-04:00,489.25,489.405,489.05,489.405,0,0,489.1490321993631,0,0,53.457094358557214,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,5.339436906346219,5.339436906346219,0,5.339436906346219,0.5234525474554986
2025-09-10T15:25:00-04:00,489.41,489.5,489.2,489.36,0,0,489.16108750225663,0,0,52.82067802451581,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,9.472562627959068,9.472562627959068,0,9.472562627959068,0.5074916512086781
2025-09-10T15:30:00-04:00,489.36,489.77,489.06,489.46,0,0,489.1781682164134,0,0,54.12762908435274,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,9.635975681720774,9.635975681720774,0,9.635975681720774,0.5219565332651996
2025-09-10T15:35:00-04:00,489.56,489.75,489.27,489.29,0,0,489.1845586040469,0,0,51.51501613576962,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-1.1687281893811021,0,-1.1687281893811021,-1.1687281893811021,0.5189596380319724
2025-09-10T15:40:00-04:00,489.24,489.25,488.04,488.53,0,0,489.14715525524423,0,1,41.801122041628005,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-1.4186243300392565,0,-1.4186243300392565,-1.4186243300392565,0.5711768067439744
2025-09-10T15:45:00-04:00,488.49,489.29,488.33,488.67,0,0,489.11988924065884,0,0,43.899694072424076,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-3.868626085316297,0,-3.868626085316297,-3.868626085316297,0.5989498919765504
2025-09-10T15:50:00-04:00,488.64,491.12,488.64,491.12,0,0,489.2341812840498,1,0,66.59834315028019,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,27.78934074949865,27.78934074949865,0,27.78934074949865,0.7333106139782267
2025-09-10T15:55:00-04:00,491.17,491.69,489.93,490.03,0,0,489.2796566392469,0,0,55.78422141709838,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-34.46308789586495,0,-34.46308789586495,-34.46308789586495,0.8066455701226385
2025-09-11T09:30:00-04:00,489.3,490.74,489,490.31,0,0,489.33853340271855,0,0,57.6850287392651,50,30,70,491.2,488.1,491.2,488.1,489.65,489.65,1,0,-34.12123665132284,0,-34.12123665132284,-34.12123665132284,0.8733137436853078
