time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-19T11:30:00-04:00,176.29,176.29,175.8,175.94,0,0,176.84121059643596,0,0,33.65592938617006,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,2.977324105422742,2.977324105422742,0,2.977324105422742,0.44378277653928716
2025-09-19T11:35:00-04:00,175.93,176.12,175.925,175.95,0,0,176.79028427663962,0,0,33.88826562456288,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-11.738891663168681,0,-11.738891663168681,-11.738891663168681,0.4260125782150519
2025-09-19T11:40:00-04:00,175.94,176.28,175.94,176.17,0,0,176.75483946083165,0,0,38.9533215206602,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-13.47188103217777,0,-13.47188103217777,-13.47188103217777,0.4198688226282627
2025-09-19T11:45:00-04:00,176.17,176.31,176.135,176.28,0,0,176.72770577735557,0,0,41.371932172219644,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-7.550632403112112,0,-7.550632403112112,-7.550632403112112,0.4023781924405304
2025-09-19T11:50:00-04:00,176.27,176.485,176.23,176.41,0,0,176.70955116150668,0,0,44.18629524162333,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,7.083367166678475,7.083367166678475,0,7.083367166678475,0.3918511786947799
2025-09-19T11:55:00-04:00,176.43,176.57,176.205,176.385,0,0,176.69100538084916,0,0,43.75133735078957,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-1.5353285201213311,0,-1.5353285201213311,-1.5353285201213311,0.38993323735943713
2025-09-19T12:00:00-04:00,176.38,176.465,176.24,176.4,0,0,176.6743765019435,0,0,44.106849256673456,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-7.557886134971409,0,-7.557886134971409,-7.557886134971409,0.37815229183376264
2025-09-19T12:05:00-04:00,176.38,176.4,176.09,176.11,0,0,176.64212641611815,0,0,38.97765572555654,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-12.104059665049826,0,-12.104059665049826,-12.104059665049826,0.3732842709884941
2025-09-19T12:10:00-04:00,176.11,176.23,175.955,175.98,0,0,176.6042906209114,0,0,36.90576294949575,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-25.985592798437107,0,-25.985592798437107,-25.985592798437107,0.36626396591788574
2025-09-19T12:15:00-04:00,175.99,176.195,175.98,176.05,0,0,176.57261687114504,0,0,38.792433392660705,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-24.584333507388664,0,-24.584333507388664,-24.584333507388664,0.3554593969237513
2025-09-19T12:20:00-04:00,176.06,176.19,175.96,175.96,0,0,176.5376101927939,0,0,37.2501522191099,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-28.18373284865017,0,-28.18373284865017,-28.18373284865017,0.34649801142919684
2025-09-19T12:25:00-04:00,175.96,176.07,175.945,176.07,0,0,176.51088961034853,0,0,40.370565269689834,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-11.515494108265543,0,-11.515494108265543,-11.515494108265543,0.3306767248985399
2025-09-19T12:30:00-04:00,176.06,176.09,175.715,175.81,0,0,176.47083877547146,0,0,35.834622291445996,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-21.89891365640446,0,-21.89891365640446,-21.89891365640446,0.33384267312007276
2025-09-19T12:35:00-04:00,175.82,175.885,175.74,175.81,0,0,176.43307655973024,0,0,35.834622291445996,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-26.83921503152545,0,-26.83921503152545,-26.83921503152545,0.32035391075435193
2025-09-19T12:40:00-04:00,175.8,176.06,175.8,175.96,0,0,176.40604361345993,0,0,40.321151203291535,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-30.03973328624322,0,-30.03973328624322,-30.03973328624322,0.3160429171290405
2025-09-19T12:45:00-04:00,175.95,176.02,175.8,175.96,0,0,176.3805554069765,0,0,40.321151203291535,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-28.375909841185184,0,-28.375909841185184,-28.375909841185184,0.3091827087626804
2025-09-19T12:50:00-04:00,175.96,175.96,175.72,175.9,0,0,176.3530950980064,0,0,39.05434994191879,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-31.485868730575493,0,-31.485868730575493,-31.485868730575493,0.3042410867082039
2025-09-19T12:55:00-04:00,175.91,175.94,175.765,175.79,0,0,176.32091823526318,0,0,36.77330250725715,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-26.115718241637968,0,-26.115718241637968,-26.115718241637968,0.2950095805147615
2025-09-19T13:00:00-04:00,175.79,175.88,175.71,175.785,0,0,176.2902943361053,0,0,36.66846428996922,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-14.613667303024474,0,-14.613667303024474,-14.613667303024474,0.2860803247637062
2025-09-19T13:05:00-04:00,175.79,175.91,175.79,175.86,0,0,176.26570608832785,0,0,39.45669717360975,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-9.444133076529242,0,-9.444133076529242,-9.444133076529242,0.2745745872805843
2025-09-19T13:10:00-04:00,175.85,175.87,175.72,175.745,0,0,176.23595145470912,0,0,36.78262568481096,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-2.0418780429360575,0,-2.0418780429360575,-2.0418780429360575,0.2656764024748287
2025-09-19T13:15:00-04:00,175.75,175.81,175.565,175.61,0,0,176.20018280015432,0,0,33.87984446727714,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-21.088749872853946,0,-21.088749872853946,-21.088749872853946,0.26419951658376983
2025-09-19T13:20:00-04:00,175.61,175.81,175.575,175.79,0,0,176.17674378300265,0,0,40.609766452164344,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-3.162096006898862,0,-3.162096006898862,-3.162096006898862,0.26211383682778727
2025-09-19T13:25:00-04:00,175.8,175.92,175.705,175.88,0,0,176.1597869954025,0,0,43.69560464571664,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,6.930419663110402,6.930419663110402,0,6.930419663110402,0.2587485627686578
2025-09-19T13:30:00-04:00,175.89,176.22,175.89,176.03,0,0,176.15237059566522,0,0,48.49858399943181,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.8704132379314989,0.8704132379314989,0,0.8704132379314989,0.26455223685661106
2025-09-19T13:35:00-04:00,176.03,176.1,175.85,175.95,0,0,176.14080656162722,0,0,46.23337921911779,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-4.178816611126699,0,-4.178816611126699,-4.178816611126699,0.2635127913668531
2025-09-19T13:40:00-04:00,175.945,176.03,175.88,176,0,0,176.13276047239137,0,0,47.87213065587469,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-1.985562859386157,0,-1.985562859386157,-1.985562859386157,0.25540473484064974
2025-09-19T13:45:00-04:00,176.01,176.21,176,176.13,0,0,176.13260273111186,0,0,51.97098125375897,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,4.738790555081995,4.738790555081995,0,4.738790555081995,0.2521615394948896
2025-09-19T13:50:00-04:00,176.11,176.18,175.93,175.965,0,0,176.12302543219118,0,0,46.92734902690148,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.2765359515655198,0.2765359515655198,0,0.2765359515655198,0.2520071438166832
2025-09-19T13:55:00-04:00,175.96,175.985,175.72,175.78,0,0,176.1034239789231,0,0,42.005166926338255,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-5.659712888768092,0,-5.659712888768092,-5.659712888768092,0.2529352049726355
2025-09-19T14:00:00-04:00,175.78,175.89,175.62,175.79,0,0,176.08551403727034,0,0,42.357124445904425,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,1.6602312074123595,1.6602312074123595,0,1.6602312074123595,0.25415411890316025
2025-09-19T14:05:00-04:00,175.8,175.86,175.76,175.78,0,0,176.06805609228346,0,0,42.082092616994025,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,5.308845249946871,5.308845249946871,0,5.308845249946871,0.243143110410079
2025-09-19T14:10:00-04:00,175.77,175.84,175.73,175.81,0,0,176.05331002986725,0,0,43.2721254344412,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,2.7185837143499887,2.7185837143499887,0,2.7185837143499887,0.23363288823793146
2025-09-19T14:15:00-04:00,175.81,175.89,175.685,175.75,0,0,176.03597802816054,0,0,41.43828102204599,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-8.63254337194251,0,-8.63254337194251,-8.63254337194251,0.23158768193522095
2025-09-19T14:20:00-04:00,175.76,175.85,175.725,175.765,0,0,176.0204935694085,0,0,42.09892213853345,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-9.041150305477958,0,-9.041150305477958,-9.041150305477958,0.22397427608270518
2025-09-19T14:25:00-04:00,175.77,175.82,175.575,175.59,0,0,175.99589393687089,0,0,36.87269651196608,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-20.069582919684045,0,-20.069582919684045,-20.069582919684045,0.22547611350536942
2025-09-19T14:30:00-04:00,175.595,175.76,175.55,175.72,0,0,175.9801285690497,0,0,42.57569089884958,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-20.379206402338188,0,-20.379206402338188,-20.379206402338188,0.224370676826413
2025-09-19T14:35:00-04:00,175.73,175.85,175.72,175.81,0,0,175.97040693653258,0,0,46.199426097063366,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-18.372787610133877,0,-18.372787610133877,-18.372787610133877,0.21762991419595462
2025-09-19T14:40:00-04:00,175.83,176.02,175.82,175.94,0,0,175.96866939730214,0,0,51.00855533396852,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-8.98654825794026,0,-8.98654825794026,-8.98654825794026,0.21708492032481558
2025-09-19T14:45:00-04:00,175.95,176,175.875,175.91,0,0,175.96531686031344,0,0,49.90003671840326,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-7.860614687348448,0,-7.860614687348448,-7.860614687348448,0.21050742601590017
2025-09-19T14:50:00-04:00,175.92,176.04,175.88,176.03,0,0,175.9690130397241,1,0,54.18865763552031,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-2.913401789707819,0,-2.913401789707819,-2.913401789707819,0.20689975272904992
2025-09-19T14:55:00-04:00,176.025,176.21,176.025,176.1,0,0,175.97649800888271,0,0,56.5264545924182,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-0.6978119918715663,0,-0.6978119918715663,-0.6978119918715663,0.20533548467697507
2025-09-19T15:00:00-04:00,176.1,176.215,176.065,176.11,0,0,175.9841266940894,0,0,56.86510311004894,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-9.622454854056146,0,-9.622454854056146,-9.622454854056146,0.20138295005719153
2025-09-19T15:05:00-04:00,176.1,176.21,175.995,176.14,0,0,175.99303374014144,0,0,57.92402576000289,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-1.5233900112821224,0,-1.5233900112821224,-1.5233900112821224,0.2023555964816781
2025-09-19T15:10:00-04:00,176.13,176.285,176.13,176.16,0,0,176.0025746692762,0,0,58.652770301226134,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-7.64983166727137,0,-7.64983166727137,-7.64983166727137,0.19897305387584405
2025-09-19T15:15:00-04:00,176.15,176.23,176.08,176.14,0,0,176.01042754531758,0,0,57.578809334001775,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.6026034159935469,0.6026034159935469,0,0.6026034159935469,0.19547497859899643
2025-09-19T15:20:00-04:00,176.14,176.14,175.89,176.05,0,0,176.0126888284423,0,0,52.88595061258606,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.3775497646625028,0.3775497646625028,0,0.3775497646625028,0.1993696229847824
2025-09-19T15:25:00-04:00,176.05,176.48,176.05,176.31,0,0,176.02967803824558,0,0,62.415967967834874,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,1.276009276480815,1.276009276480815,0,1.276009276480815,0.21584322134301068
2025-09-19T15:30:00-04:00,176.3,176.42,176.23,176.3,0,0,176.04512500748868,0,0,61.89737476062926,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-4.460904405309226,0,-4.460904405309226,-4.460904405309226,0.2139972769613669
2025-09-19T15:35:00-04:00,176.28,176.31,176.17,176.25,0,0,176.0568321499179,0,0,59.24673783199503,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-0.6161626189412135,0,-0.6161626189412135,-0.6161626189412135,0.20871175717841317
2025-09-19T15:40:00-04:00,176.25,176.27,176.02,176.08,0,0,176.05815602706545,0,0,51.21613070279501,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-10.269545031109828,0,-10.269545031109828,-10.269545031109828,0.2116609173799551
2025-09-19T15:45:00-04:00,176.07,176.22,175.965,175.99,0,0,176.05426139694742,0,1,47.54211736575951,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-17.63440543549058,0,-17.63440543549058,-17.63440543549058,0.2147565661385294
2025-09-19T15:50:00-04:00,176,176.39,175.55,176.32,0,0,176.069446459979,1,0,59.12149217503077,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,9.76093491870732,9.76093491870732,0,9.76093491870732,0.25941681141434697
2025-09-19T15:55:00-04:00,176.32,177.63,176.27,176.51,0,0,176.0946209479802,0,0,64.04284020908614,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-14.356413563922908,0,-14.356413563922908,-14.356413563922908,0.33802989631332114
2025-09-22T09:30:00-04:00,175.31,175.92,174.86,175.8,1,0,176.07778546523846,0,1,43.14151353213176,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.6755175003977374,0.6755175003977374,0,0.6755175003977374,0.43174204657665377
2025-09-22T09:35:00-04:00,175.79,175.94,174.98,175.03,0,0,176.01791201008197,0,0,31.235451978422958,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-8.716100672354024,0,-8.716100672354024,-8.716100672354024,0.4694747575354648
2025-09-22T09:40:00-04:00,175.02,175.78,174.71,175.65,0,0,175.99688846664873,0,0,44.513783460724184,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-2.368128015099992,0,-2.368128015099992,-2.368128015099992,0.5123694177115026
2025-09-22T09:45:00-04:00,175.64,176.03,175.55,175.87,0,0,175.98963769712594,0,0,48.326728508208554,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-1.4817145733496715,0,-1.4817145733496715,-1.4817145733496715,0.5100573164463945
2025-09-22T09:50:00-04:00,175.88,176.07,175.5,175.81,0,0,175.9793726858616,0,0,47.370640343418515,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.7532086605511166,0.7532086605511166,0,0.7532086605511166,0.514338936700223
2025-09-22T09:55:00-04:00,175.81,175.81,175.24,175.46,0,0,175.9496942466695,0,0,42.134086154755856,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-1.037869068847642,0,-1.037869068847642,-1.037869068847642,0.5183147269359208
2025-09-22T10:00:00-04:00,175.47,175.72,175.13,175.21,0,0,175.90742600400267,0,0,38.832039570721165,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-4.380756847333699,0,-4.380756847333699,-4.380756847333699,0.5234351035833553
2025-09-22T10:05:00-04:00,175.22,175.57,175.14,175.45,0,0,175.88128737520253,0,0,43.416569451335064,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,1.912064853677071,1.912064853677071,0,1.912064853677071,0.5167611676131162
2025-09-22T10:10:00-04:00,175.44,175.44,175.16,175.41,0,0,175.8543566680481,0,0,42.840259218417955,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-8.113970651793062,0,-8.113970651793062,-8.113970651793062,0.5005639413550359
2025-09-22T10:15:00-04:00,175.41,175.42,175.09,175.14,0,0,175.81353628701677,0,0,39.07030493968256,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,7.255930505039576,7.255930505039576,0,7.255930505039576,0.4883808026868179
2025-09-22T10:20:00-04:00,175.15,175.315,174.98,175.27,0,0,175.7824770706158,0,0,41.72918857123543,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,3.1895073497870685,3.1895073497870685,0,3.1895073497870685,0.47742503106633144
2025-09-22T10:25:00-04:00,175.26,175.44,175.19,175.425,0,0,175.76204980943777,0,0,44.821028195947875,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,24.10837388502226,24.10837388502226,0,24.10837388502226,0.4611803859901649
2025-09-22T10:30:00-04:00,175.42,175.63,175.27,175.605,0,0,175.75307553461275,0,0,48.254726026257565,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,20.063872331206646,20.063872331206646,0,20.063872331206646,0.45395321556229495
2025-09-22T10:35:00-04:00,175.61,175.835,175.585,175.77,0,0,175.7540426469206,1,0,51.24949751172474,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,21.164342130660437,21.164342130660437,0,21.164342130660437,0.4393851287364168
2025-09-22T10:40:00-04:00,175.77,176.03,175.725,175.96,0,0,175.76581163852512,0,0,54.51405668171465,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,26.524468718313255,26.524468718313255,0,26.524468718313255,0.42978619096953036
2025-09-22T10:45:00-04:00,175.97,176.08,175.695,175.76,0,0,175.7654795448951,0,1,50.667797447685615,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,23.647889523340954,23.647889523340954,0,23.647889523340954,0.42658717732885104
2025-09-22T10:50:00-04:00,175.77,175.98,175.69,175.77,0,0,175.76573785661537,1,0,50.85450781230176,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,35.5229024404835,35.5229024404835,0,35.5229024404835,0.4168309503767897
2025-09-22T10:55:00-04:00,175.76,175.86,175.69,175.75,0,0,175.76483855052308,0,1,50.44330494619679,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,30.74119255899745,30.74119255899745,0,30.74119255899745,0.39920016820702015
2025-09-22T11:00:00-04:00,175.75,175.95,175.655,175.85,0,0,175.76970491906462,1,0,52.51094480029253,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,26.56183937489912,26.56183937489912,0,26.56183937489912,0.391757299049375
2025-09-22T11:05:00-04:00,175.85,175.91,175.68,175.73,0,0,175.76743606654665,0,1,49.82447936092278,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,32.031679979255486,32.031679979255486,0,32.031679979255486,0.3802032062601332
2025-09-22T11:10:00-04:00,175.72,175.79,175.465,175.49,0,0,175.7515825770297,0,0,44.87919609053697,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,14.241915065606575,14.241915065606575,0,14.241915065606575,0.3762601200986943
2025-09-22T11:15:00-04:00,175.48,175.6,175.28,175.355,0,0,175.72892071548515,0,0,42.33386913228597,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,1.4569009450323636,1.4569009450323636,0,1.4569009450323636,0.37224154009164423
2025-09-22T11:20:00-04:00,175.355,175.56,175.28,175.51,0,0,175.71641096031456,0,0,46.11278205078129,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-3.8263118545877726,0,-3.8263118545877726,-3.8263118545877726,0.3656528586565269
2025-09-22T11:25:00-04:00,175.52,175.545,175.4,175.47,0,0,175.70233033401087,0,0,45.28799442649141,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-13.0160384865531,0,-13.0160384865531,-13.0160384865531,0.34989194018105946
2025-09-22T11:30:00-04:00,175.47,175.55,175.41,175.52,0,0,175.69191145778169,0,0,46.57436240728387,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-21.674887084577843,0,-21.674887084577843,-21.674887084577843,0.3348996587395563
2025-09-22T11:35:00-04:00,175.53,175.72,175.51,175.7,0,0,175.69237366019416,1,0,51.03743482043582,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-4.712278569878329,0,-4.712278569878329,-4.712278569878329,0.32597825454387425
2025-09-22T11:40:00-04:00,175.71,175.915,175.69,175.87,0,0,175.7025237367545,0,0,54.871798848143115,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,5.385956620528432,5.385956620528432,0,5.385956620528432,0.3187655220764542
2025-09-22T11:45:00-04:00,175.87,175.99,175.65,175.68,0,0,175.70123666608282,0,1,50.145208305826564,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,0.4343448579591908,0.4343448579591908,0,0.4343448579591908,0.3202822704995648
2025-09-22T11:50:00-04:00,175.68,175.76,175.51,175.51,0,0,175.69030885659237,0,0,46.30212571881638,50,30,70,176.37,175.88,176.37,175.88,176.125,176.125,1,0,-12.682781141117763,0,-12.682781141117763,-12.682781141117763,0.31526210832102447
2025-09-22T11:55:00-04:00,175.52,175.53,175.41,175.5,0,0,175.6794340647871,0,0,46.07841665150931,50,30,70,NaN,NaN,176.37,175.88,NaN,176.125,1,0,-3.3656940647319433,0,-3.3656940647319433,-3.3656940647319433,0.30131481486952305
2025-09-22T12:00:00-04:00,175.5,177.45,175.5,177.24,0,0,175.76860926108498,1,0,71.69990896730981,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,47.29392588770846,47.29392588770846,0,47.29392588770846,0.419078042378842
