time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-09T10:15:00-04:00,649.38,649.45,648.75,648.92,0,0,648.5532509736953,0,0,54.67785739790395,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,5.135303506980018,5.135303506980018,0,5.135303506980018,0.5097335529729509
2025-09-09T10:20:00-04:00,648.94,649.06,648.79,648.91,0,0,648.5736366323413,0,0,54.50960568531104,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-2.090586391350461,0,-2.090586391350461,-2.090586391350461,0.492609727760596
2025-09-09T10:25:00-04:00,648.91,648.99,648.53,648.75,0,0,648.5837145390647,0,0,51.76494639875677,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,1.0199187554949392,1.0199187554949392,0,1.0199187554949392,0.49028046149198456
2025-09-09T10:30:00-04:00,648.75,648.8,647.6,647.62,0,0,648.5286451368324,0,1,37.43042249507838,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-21.416867650369817,0,-21.416867650369817,-21.416867650369817,0.5409747142425523
2025-09-09T10:35:00-04:00,647.63,647.85,647.26,647.66,0,0,648.4790082718706,0,0,38.084029086544945,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-14.566644658151706,0,-14.566644658151706,-14.566644658151706,0.5444765203680866
2025-09-09T10:40:00-04:00,647.65,647.79,647.22,647.69,0,0,648.4339220849066,0,0,38.60205677172056,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,0.63092408785777,0.63092408785777,0,0.63092408785777,0.5462996260560758
2025-09-09T10:45:00-04:00,647.69,648.12,647.6,647.97,0,0,648.4074122514834,0,0,43.36481025035712,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-1.2386503468762105,0,-1.2386503468762105,-1.2386503468762105,0.5444210813377834
2025-09-09T10:50:00-04:00,647.96,648.43,647.67,648.43,0,0,648.40870297997,1,0,50.19955067009476,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,13.314691750843549,13.314691750843549,0,13.314691750843549,0.5598195755279411
2025-09-09T10:55:00-04:00,648.41,648.64,648.21,648.35,0,0,648.4053485239717,0,1,49.09000400799403,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,1.008801772595937,1.008801772595937,0,1.008801772595937,0.5505467487045131
2025-09-09T11:00:00-04:00,648.32,648.65,648.12,648.18,0,0,648.392471465459,0,0,46.726519332659386,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-6.681536500297681,0,-6.681536500297681,-6.681536500297681,0.5490791237970459
2025-09-09T11:05:00-04:00,648.16,648.35,647.79,648.25,0,0,648.3843302388614,0,0,47.84012157216042,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,1.888059345615253,1.888059345615253,0,1.888059345615253,0.5498591863829755
2025-09-09T11:10:00-04:00,648.26,648.45,648.1,648.38,0,0,648.3840827966408,0,0,49.933261765876736,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,5.759634431083318,5.759634431083318,0,5.759634431083318,0.5355835302127646
2025-09-09T11:15:00-04:00,648.38,648.6,648.36,648.46,0,0,648.388420922547,1,0,51.23027198674829,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,4.6047608603396775,4.6047608603396775,0,4.6047608603396775,0.5144704209118535
2025-09-09T11:20:00-04:00,648.46,648.61,648.38,648.46,0,0,648.3925111555443,0,0,51.23027198674829,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,18.253880444372246,18.253880444372246,0,18.253880444372246,0.49415110513243665
2025-09-09T11:25:00-04:00,648.48,648.83,648.48,648.78,0,0,648.4146533752274,0,0,56.46250305005834,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,23.846880431543482,23.846880431543482,0,23.846880431543482,0.48528316905154867
2025-09-09T11:30:00-04:00,648.76,648.83,648.545,648.61,0,0,648.4258160395002,0,0,53.19730280023422,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,11.278310656819219,11.278310656819219,0,11.278310656819219,0.4709772284050153
2025-09-09T11:35:00-04:00,648.63,648.77,648.47,648.5,0,0,648.4300551229574,0,0,51.13662449793733,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,1.97922866272957,1.97922866272957,0,1.97922866272957,0.4587645692332253
2025-09-09T11:40:00-04:00,648.5,648.525,648.05,648.1,0,0,648.4111948302169,0,1,44.401168894203664,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-16.8441321022549,0,-16.8441321022549,-16.8441321022549,0.45992424285942507
2025-09-09T11:45:00-04:00,648.13,648.33,648.04,648.06,0,0,648.3911265542046,0,0,43.78016122903003,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-21.513907922508757,0,-21.513907922508757,-21.513907922508757,0.44778679694090023
2025-09-09T11:50:00-04:00,648.07,648.8,648.07,648.76,0,0,648.4122050368214,1,0,55.50776985926936,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-0.7692255605433695,0,-0.7692255605433695,-0.7692255605433695,0.4686591685879794
2025-09-09T11:55:00-04:00,648.75,648.81,648.22,648.27,0,0,648.4040790347174,0,1,47.96505727196357,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-13.834862693272616,0,-13.834862693272616,-13.834862693272616,0.47732637083168933
2025-09-09T12:00:00-04:00,648.26,648.49,648.16,648.46,0,0,648.4072745184478,1,0,50.75915432753922,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-8.11600831671916,0,-8.11600831671916,-8.11600831671916,0.4668030586294288
2025-09-09T12:05:00-04:00,648.45,648.68,648.3,648.65,0,0,648.421144545965,0,0,53.45094895489115,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,0.7653496040916071,0.7653496040916071,0,0.7653496040916071,0.46060284015589786
2025-09-09T12:10:00-04:00,648.65,648.89,648.65,648.81,0,0,648.4433648576241,0,0,55.649642054230696,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,6.936660049836104,6.936660049836104,0,6.936660049836104,0.4448454944304773
2025-09-09T12:15:00-04:00,648.82,649.06,648.665,648.69,0,0,648.4574582943313,0,0,53.604602065265155,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-14.63734941529819,0,-14.63734941529819,-14.63734941529819,0.44128510197115617
2025-09-09T12:20:00-04:00,648.7,648.72,648.3,648.67,0,0,648.4696035346552,0,0,53.25334926960006,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-2.0401882711138692,0,-2.0401882711138692,-2.0401882711138692,0.4397647375446502
2025-09-09T12:25:00-04:00,648.64,648.94,648.63,648.85,0,0,648.4913404755321,0,0,56.04495230339044,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,7.069935820117334,7.069935820117334,0,7.069935820117334,0.43049582772003653
2025-09-09T12:30:00-04:00,648.85,648.96,648.77,648.94,0,0,648.5169781626445,0,0,57.414324144669756,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,21.426455942693686,21.426455942693686,0,21.426455942693686,0.4133175543114664
2025-09-09T12:35:00-04:00,648.93,649.01,648.84,648.99,0,0,648.5440079819219,0,0,58.193558370825926,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,35.1855838020527,35.1855838020527,0,35.1855838020527,0.39593772900350155
2025-09-09T12:40:00-04:00,648.99,649.11,648.86,648.95,0,0,648.5672075258121,0,0,57.290405959770034,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,21.70797657956412,21.70797657956412,0,21.70797657956412,0.3855136055032514
2025-09-09T12:45:00-04:00,648.95,649.16,648.85,649.06,0,0,648.5953670957657,0,0,59.16718370031312,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,34.11155704309711,34.11155704309711,0,34.11155704309711,0.3801197765387295
2025-09-09T12:50:00-04:00,649.06,649.11,648.83,648.95,0,0,648.6156318331505,0,0,56.49373195995814,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,23.72468073617858,23.72468073617858,0,23.72468073617858,0.3729683639288183
2025-09-09T12:55:00-04:00,648.95,649.22,648.95,649.03,0,0,648.6393100141133,0,0,57.980768173307645,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,8.021926222543685,8.021926222543685,0,8.021926222543685,0.36561348079104433
2025-09-09T13:00:00-04:00,649.05,649.41,649.02,649.39,0,0,648.6822065847355,0,0,63.95181307727291,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,15.826829050365905,15.826829050365905,0,15.826829050365905,0.36735537502025445
2025-09-09T13:05:00-04:00,649.37,649.42,649.23,649.36,0,0,648.7209376370363,0,0,63.1465179459637,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,30.615821549175283,30.615821549175283,0,30.615821549175283,0.3546871339473749
2025-09-09T13:10:00-04:00,649.38,649.72,649.34,649.36,0,0,648.7574554863485,0,0,63.14651794596371,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,7.124332161221261,7.124332161221261,0,7.124332161221261,0.3564951958082764
2025-09-09T13:15:00-04:00,649.36,649.59,649.27,649.3,0,0,648.7884580299857,0,0,61.35447738413459,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-7.5020384190614315,0,-7.5020384190614315,-7.5020384190614315,0.3538883961076888
2025-09-09T13:20:00-04:00,649.3,649.64,649.25,649.64,0,0,648.8371175711294,0,0,67.05931631006649,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-4.201120001497571,0,-4.201120001497571,-4.201120001497571,0.3564677963857101
2025-09-09T13:25:00-04:00,649.62,649.8,649.56,649.569,0,0,648.8789394242077,0,0,64.90463027279995,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-19.308772255326637,0,-19.308772255326637,-19.308772255326637,0.34814866807244577
2025-09-09T13:30:00-04:00,649.56,649.69,649.485,649.57,0,0,648.9184285999672,0,0,64.92172607269848,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-18.347983094594852,0,-18.347983094594852,-18.347983094594852,0.3379237632101311
2025-09-09T13:35:00-04:00,649.54,649.74,649.48,649.7,0,0,648.9630898228262,0,0,67.16124300056973,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-15.991373320105106,0,-15.991373320105106,-15.991373320105106,0.3323577801236925
2025-09-09T13:40:00-04:00,649.71,649.72,649.49,649.67,0,0,649.0034846900933,0,0,66.11227837115254,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-10.933655084114752,0,-10.933655084114752,-10.933655084114752,0.32504651011485863
2025-09-09T13:45:00-04:00,649.66,649.89,649.64,649.75,0,0,649.0461427078022,0,0,67.56700885012367,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-7.067912706529291,0,-7.067912706529291,-7.067912706529291,0.31968604510665444
2025-09-09T13:50:00-04:00,649.75,649.86,649.7,649.82,0,0,649.0903631244993,0,0,68.82795962718657,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-14.08006701051224,0,-14.08006701051224,-14.08006701051224,0.30827989902760544
2025-09-09T13:55:00-04:00,649.82,649.98,649.74,649.79,0,0,649.1303423745279,0,0,67.6146824152658,50,30,70,649.5,649.19,649.5,649.19,649.345,649.345,1,0,-23.345827468786837,0,-23.345827468786837,-23.345827468786837,0.3034027633827771
2025-09-09T14:00:00-04:00,649.79,649.94,649.78,649.88,0,0,649.1731799531264,0,0,69.3596782889959,50,30,70,NaN,NaN,649.5,649.19,NaN,649.345,1,0,-9.104491303684844,0,-9.104491303684844,-9.104491303684844,0.2931597088554417
2025-09-09T14:05:00-04:00,649.88,649.99,649.86,649.96,0,0,649.218141098662,0,0,70.86257644666415,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,6.218978232026858,6.218978232026858,0,6.218978232026858,0.2815054439371955
2025-09-09T14:10:00-04:00,649.95,649.99,649.57,649.84,0,0,649.2536758930243,0,0,65.66006014396963,50,30,70,649.99,649.86,NaN,NaN,649.925,NaN,1,0,1.7008127471365195,1.7008127471365195,0,1.7008127471365195,0.2913979122273929
2025-09-09T14:15:00-04:00,649.83,649.97,649.71,649.8,0,0,649.2848944134229,0,0,63.97403637496132,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,11.229900378487851,11.229900378487851,0,11.229900378487851,0.2891552042111499
2025-09-09T14:20:00-04:00,649.81,649.99,649.77,649.945,0,0,649.3226147326559,0,0,67.2563645961581,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,17.032105769370787,17.032105769370787,0,17.032105769370787,0.2842155467674983
2025-09-09T14:25:00-04:00,649.95,649.955,649.77,649.835,0,0,649.3518938907898,0,0,62.596974124083744,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,7.3119126627863,7.3119126627863,0,7.3119126627863,0.2771287219983955
2025-09-09T14:30:00-04:00,649.84,649.95,649.71,649.73,0,0,649.3734999541732,0,0,58.435441125638064,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-5.723828647680666,0,-5.723828647680666,-5.723828647680666,0.2744766704270822
2025-09-09T14:35:00-04:00,649.71,649.79,649.62,649.71,0,0,649.3927285282205,0,0,57.64926623984194,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-4.063067722623401,0,-4.063067722623401,-4.063067722623401,0.2670140511108591
2025-09-09T14:40:00-04:00,649.71,649.87,649.67,649.7,0,0,649.4102868980365,0,0,57.23464028490297,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-15.755480899852966,0,-15.755480899852966,-15.755480899852966,0.2622273331743724
2025-09-09T14:45:00-04:00,649.7,650.1,649.7,650.04,0,0,649.4462705038629,0,0,66.14912427941984,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,2.1920920657685925,2.1920920657685925,0,2.1920920657685925,0.2720682379476299
2025-09-09T14:50:00-04:00,650.04,650.07,649.93,649.95,0,0,649.4750550464994,0,0,62.43884003410474,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-4.354930803143738,0,-4.354930803143738,-4.354930803143738,0.2626347923799492
2025-09-09T14:55:00-04:00,649.95,649.99,649.83,649.86,0,0,649.4970519009852,0,0,58.882108235307705,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-13.8905972665892,0,-13.8905972665892,-13.8905972665892,0.2553037357813791
2025-09-09T15:00:00-04:00,649.86,649.95,649.75,649.9,0,0,649.5200775066431,0,0,59.97341536162244,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-11.871876585512046,0,-11.871876585512046,-11.871876585512046,0.2513534689398553
2025-09-09T15:05:00-04:00,649.89,649.91,649.72,649.755,0,0,649.5335016491207,0,0,54.34285877142018,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-14.030346882526828,0,-14.030346882526828,-14.030346882526828,0.24697107830128995
2025-09-09T15:10:00-04:00,649.74,649.741,649.55,649.56,0,0,649.5350158405995,0,0,47.83827713204953,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-25.828630901201453,0,-25.828630901201453,-25.828630901201453,0.24397314413691504
2025-09-09T15:15:00-04:00,649.56,649.87,649.56,649.81,0,0,649.5507292211366,0,0,55.235967804691015,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-13.51847519582459,0,-13.51847519582459,-13.51847519582459,0.24868934812713964
2025-09-09T15:20:00-04:00,649.82,649.98,649.81,649.93,0,0,649.5724018370717,0,0,58.29351881078456,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-1.3946043107991146,0,-1.3946043107991146,-1.3946043107991146,0.24306868040377774
2025-09-09T15:25:00-04:00,649.92,650.13,649.92,650.06,0,0,649.600264589239,0,0,61.371717833756755,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,2.1197868219596745,2.1197868219596745,0,2.1197868219596745,0.2407066318035105
2025-09-09T15:30:00-04:00,650.07,650.12,649.97,650.08,0,0,649.6276780412825,0,0,61.83836798671002,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,12.432517132951542,12.432517132951542,0,12.432517132951542,0.2342275866746867
2025-09-09T15:35:00-04:00,650.07,650.13,649.88,649.94,0,0,649.645525010352,0,0,56.6768826718247,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,-2.5733915879246694,0,-2.5733915879246694,-2.5733915879246694,0.23535418762649482
2025-09-09T15:40:00-04:00,649.94,649.94,649.7,649.94,0,0,649.6623521526176,0,0,56.6768826718247,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,14.612077535036262,14.612077535036262,0,14.612077535036262,0.2356860313674601
2025-09-09T15:45:00-04:00,649.93,650.07,649.89,649.98,0,0,649.6805034581823,0,0,57.84285747445735,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,19.036050035643704,19.036050035643704,0,19.036050035643704,0.23170845769836035
2025-09-09T15:50:00-04:00,649.99,650.44,649.99,650.39,0,0,649.7210461177148,0,0,67.49850413362867,50,30,70,649.99,649.86,649.99,649.86,649.925,649.925,1,0,28.76472072771157,28.76472072771157,0,28.76472072771157,0.24801499643419436
2025-09-09T15:55:00-04:00,650.4,650.86,650.225,650.32,0,0,649.7552720538454,0,0,64.77085385256551,50,30,70,NaN,NaN,649.99,649.86,NaN,649.925,1,0,-1.7077007276481369,0,-1.7077007276481369,-1.7077007276481369,0.2756567824031798
2025-09-10T09:30:00-04:00,653.63,653.63,652.7,653.31,0,0,649.9583993650542,0,0,87.67730980192225,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,7.960656953597217,7.960656953597217,0,7.960656953597217,0.4923955836600916
2025-09-10T09:35:00-04:00,653.31,653.73,653.06,653.23,0,0,650.1453479727654,0,0,86.06486390261838,50,30,70,653.63,652.7,NaN,NaN,653.165,NaN,1,0,-0.5500928565399387,0,-0.5500928565399387,-0.5500928565399387,0.5050816133986616
2025-09-10T09:40:00-04:00,653.22,653.61,653,653.33,0,0,650.3273280886074,0,0,86.40151736363458,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,-1.8545661918203256,0,-1.8545661918203256,-1.8545661918203256,0.5125757838701868
2025-09-10T09:45:00-04:00,653.34,653.86,653.03,653.74,0,0,650.5223379121155,0,0,87.7122463532149,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,3.773522790609205,3.773522790609205,0,3.773522790609205,0.5352489421651764
2025-09-10T09:50:00-04:00,653.74,653.89,652.76,653.13,0,0,650.6713471742803,0,0,75.97833301728507,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,-2.4251543449985706,0,-2.4251543449985706,-2.4251543449985706,0.5777311605819493
2025-09-10T09:55:00-04:00,653.15,653.6,652.96,653.6,0,0,650.8386987643214,0,0,78.37839908029034,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,6.021558088978945,6.021558088978945,0,6.021558088978945,0.5821789348260948
2025-09-10T10:00:00-04:00,653.58,654.19,653.48,654.12,0,0,651.0262016920744,0,0,80.67851973956395,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,7.232913990657151,7.232913990657151,0,7.232913990657151,0.5913090109099477
2025-09-10T10:05:00-04:00,654.14,654.5,654.03,654.22,0,0,651.2087044525273,0,0,81.09502474465054,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,5.064390384988077,5.064390384988077,0,5.064390384988077,0.582644081559239
2025-09-10T10:10:00-04:00,654.23,654.45,654.09,654.36,0,0,651.3887784838114,0,0,81.69010879708208,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,0.6895144839838053,0.6895144839838053,0,0.6895144839838053,0.5667409328764371
2025-09-10T10:15:00-04:00,654.38,654.55,653.97,654.4,0,0,651.5608482847365,0,0,81.86574680902882,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,24.03532495556214,24.03532495556214,0,24.03532495556214,0.5676880090995435
2025-09-10T10:20:00-04:00,654.4,654.53,654.25,654.48,0,0,651.7276569541801,0,0,82.23283098338524,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,26.14547441427159,26.14547441427159,0,26.14547441427159,0.5471388655924313
2025-09-10T10:25:00-04:00,654.48,654.48,653.91,653.94,0,0,651.8540765567984,0,0,71.68458565061079,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,25.963469774327518,25.963469774327518,0,25.963469774327518,0.548771803764404
2025-09-10T10:30:00-04:00,653.91,654.03,653.59,653.64,0,0,651.9561293249814,0,0,66.57529883268047,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,19.70061676825428,19.70061676825428,0,19.70061676825428,0.5410023892097995
2025-09-10T10:35:00-04:00,653.63,653.93,653.4,653.67,0,0,652.0540647921252,0,0,66.82990324490862,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,11.7355559007081,11.7355559007081,0,11.7355559007081,0.5402165042662405
2025-09-10T10:40:00-04:00,653.66,653.93,653.46,653.81,0,0,652.154403946861,0,0,68.05288913269541,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,23.326762943414053,23.326762943414053,0,23.326762943414053,0.5352010396757886
2025-09-10T10:45:00-04:00,653.81,653.97,653.6,653.66,0,0,652.2404380070403,0,0,65.27589201248162,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,8.243875396187594,8.243875396187594,0,8.243875396187594,0.5234009654132326
2025-09-10T10:50:00-04:00,653.67,653.765,653.31,653.46,0,0,652.3101272637808,0,0,61.66282749403991,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,-4.381200823621702,0,-4.381200823621702,-4.381200823621702,0.5185151821694332
2025-09-10T10:55:00-04:00,653.47,653.71,653.37,653.419,0,0,652.3734914201362,0,0,60.918421117281994,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,-7.408444426304407,0,-7.408444426304407,-7.408444426304407,0.5057640977287616
2025-09-10T11:00:00-04:00,653.43,653.61,653.17,653.36,0,0,652.4298633389856,0,0,59.799657878995,50,30,70,653.63,652.7,653.63,652.7,653.165,653.165,1,0,-13.828870588630611,0,-13.828870588630611,-13.828870588630611,0.5010666621767111
